target,imp
EDNRA,4.940627635239586e-5
CDON,1.507742957286151e-4
IL20RA,6.86255729378219e-4
CD47,0.29386298118289844
UNC5D,3.2697369084938756e-4
PTGIR,6.668934291782881e-4
IL13RA1,0.5282586863326215
ACVRL1,0.3290591771333006
EPHA7,3.814788981029385e-6
TYRO3,0
CD46,0.11606171234708337
CHRM3,2.60206880156272e-6
ACVR2B,1.3248196161812833e-4
SELL,0.08618591967737896
C5AR1,5.69754513920752e-4
CCR1,0.002035211794770553
ADIPOR1,0.10726373110374282
LTBR,0.2906626389203467
ACVR1,6.555814393636475e-4
RAMP2,0.21075603243826616
BMPR2,0.001574568175027552
OPRD1,2.777777777777778e-4
LPAR2,3.630606033145985e-4
LGR6,8.721765243504367e-5
CMKLR1,2.904215900019506e-4
LRP5,7.991992502842007e-4
GIPR,0.044450602337113246
IL10RA,4.855889754591585e-4
ROBO1,0.09385845330055659
TACR2,3.418859077884866e-4
RET,0.0012922737935437787
PLXND1,0.005291528317349134
FGFR1,0.34089752041365917
EPHA8,3.7977366157099296e-5
IL11RA,2.7731931175016284e-4
GFRA3,2.7336518812725176e-6
ROR2,2.9126869722218436e-4
TNFRSF13B,0
RAMP1,0.04496412555830524
CD27,0.0013227145758675533
ROBO2,0.0029214663811606874
NOTCH2,0.0033351246365642888
PTPRU,1.437662272151681e-4
CNTFR,0
LRP2,0.001686585730507892
IGF1R,0.23856743520985113
LRP1,0.0054400163504193634
ACKR3,2.8533646099516973e-6
ADORA1,0.004087630854647647
NPR3,1.0781276798808303e-4
ITGAD,0
TBXA2R,0
IL1RAPL1,1.8038965284300024e-4
CD93,4.747818620226955e-5
CD28,1.1374784945471662e-8
SCARB1,0.058723454545616297
OPRM1,6.062408210371219e-5
CALCRL,0
ACVR1C,4.730819150182432e-4
FLT3,1.6666666666666663e-4
SMO,1.1177624878909268e-7
ITGA6,0.09397277578480562
EPHB4,0.0019564267378809484
IL3RA,3.327505827505826e-4
ITGA3,6.898389795089465e-4
ITGA8,0.0014645532115576424
OSMR,0.0958595937836503
ITGA4,0.002191334037647383
SCARF1,0
MC1R,2.9636850049868073e-4
DDR2,0.27158666002572024
PLXNB2,0.001939683763380716
IFNAR1,0.07503527269269064
EPHA4,3.971356930013668e-6
FPR3,0.08335641367974983
PTPRF,0.09733476200221002
IL27RA,4.6568645502957884e-4
BDKRB2,1.144630426821134e-4
TNFRSF4,3.130878648156102e-5
GFRA1,0.004580033800647985
ITGAL,0.0027882819464793928
NTRK1,0
TGFBR1,0.0027185077840893275
LRP6,6.259378040332234e-4
F2RL1,2.623794083411513e-4
EPHB3,2.287781037588618e-4
CD36,0.4002354931775765
GRM1,1.0254005811935994e-5
TACR1,6.451612903225768e-7
TSHR,4.0101586942873274e-4
CSF2RB,3.334533543511872e-4
F2RL2,0
ITGB1,0.492360921329973
ITGA2B,3.636363636363638e-4
VIPR1,0.021179568282593486
PLXNA1,0.31559854850766395
CNTNAP1,3.2361813259749366e-4
EPHB1,9.693600579527835e-4
IL2RA,2.729257125119714e-5
ERBB4,0.008348317156200682
OPRL1,5.611942371944364e-6
C5AR2,6.799871792222557e-5
TNFRSF10B,3.078546701538193e-4
FGFRL1,0.0172239468820404
CCRL2,9.090909090909094e-5
FSHR,0
IL2RG,7.050541062712871e-5
IL12RB2,0
IL5RA,0.19651030007541007
PTCH2,5.6404066852170024e-5
FZD2,0.882484697259368
ATP6AP2,0.15370282128051224
ITGB7,0.04947470194478364
S1PR1,4.499579512684744e-6
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,2.2620689946082907e-4
TGFBR2,0.07634295732643787
GCGR,0
LPAR4,0
PDGFRA,2.1462639109697923e-4
IFNGR2,0.0039012389389746632
ITGB2,0.5269318246013787
FZD1,4.654977720808154e-5
ITGAE,0.006637775727122289
NOTCH1,5.5139458988659134e-5
NOTCH4,5.987629392581765e-5
AXL,1.5318439961759425e-5
TNFRSF14,0.10010875639823669
CCR7,0
IL23R,0
CXCR6,0.05588411023336438
TIE1,0
INSR,0.0011044027271509293
ITGAX,0.0046656382114548915
GRPR,0.21302610068851233
EPHB2,3.406288257597509e-4
C3AR1,2.561194278618852e-4
EPHA5,0.0023177935082969413
ITGA9,0.08091806724365855
TNFRSF10A,6.562827151062448e-5
FPR1,2.7577483166356495e-4
TNFRSF9,3.339797457444511e-5
NGFR,9.522600304723207e-7
OXTR,6.470480452356308e-5
ITGA5,2.668719077103928e-5
ITGB4,1.4107410659395272e-4
ITGB5,0.056093160736564174
CELSR1,0.08800812162052173
ITGA11,0.15535098311429438
PTPRB,2.397558687353324e-4
FZD4,6.047783237937757e-4
PDGFRB,4.115956633619125e-4
DCC,1.4671788143092587e-5
PTPRM,0.1459928878524904
VIPR2,3.267973856209153e-5
FZD5,4.743782684715564e-5
IL1RL2,0
ITGAV,0.004530930696245301
LRP11,9.629524665066157e-4
NTRK2,3.376191351447366e-5
MARCO,0.033637437974435754
ITGA1,0.6209047239260357
CALCR,1.1102145776215185e-5
TNFRSF12A,0.06735789414256867
ROR1,1.248534720308397e-4
ITGA2,0.11471167305999642
UNC5C,0.0023214249068245754
PLXNC1,0.2340538139255534
SDC2,0.016923544697257206
TNFRSF11A,0
EPHA6,6.949548531197678e-4
TNFRSF8,0.12334785552617956
TNFRSF19,0.4403165761860111
TLR6,1.9466086459825386e-5
IL2RB,8.050504364977997e-4
CCR5,1.1720840667946172e-4
TNFRSF21,0.0027433391693662936
NOTCH3,0.05463850608546262
TNFRSF10D,1.2204659110030355e-4
HTR2C,0.007608208946042324
LGR4,0.09533573133528521
ITGB8,2.006688963210701e-4
ERBB2,0.011503749716797953
LHCGR,2.356964684972599e-4
TACR3,0
ACVR1B,0.005495647491608142
NTRK3,5.554274742762071e-5
LPAR1,8.591815876768826e-6
ITGA7,0
FZD6,0.04670926357859036
IGF2R,0.03824418400145346
ALK,1.822415713329544e-4
IFNLR1,0.03004795243821716
ROBO4,5.8446983850209654e-6
THBD,2.134976278102758e-5
IL10RB,0.22405312433734811
RTN4R,0
IL12RB1,3.381250551542076e-5
P2RY14,0
MERTK,1.6253059474932125e-4
FZD7,1.756277691746962e-5
CD72,2.0110961169963057e-5
CD74,0.32912245694199915
KISS1R,0.0020229469566027326
LILRB2,5.559483720466756e-6
CD4,8.87512302585349e-4
AGTR1,0.0024911754379025883
RYK,0.09588304309466603
TLR2,2.202764121276393e-4
PTH2R,4.2762792762792784e-5
CSF1R,0.12684658799680787
F2R,0.060315363555607224
IL21R,0
LDLR,0.002442771905676177
GPR39,1.7365744828196977e-5
IFNGR1,0.0035314263170587484
ITGAM,0.0028725942342916434
MST1R,0.0018820191161785923
ACVR2A,0.0013256642670686435
EPHA2,0.0030243902439024395
GPR1,4.5400041805043064e-7
TLR4,7.125430121747147e-4
RXFP1,3.1294678094449774e-5
GPR37,1.1935248997475647e-4
ADORA2B,1.3454727928517506e-4
TNFRSF13C,9.999999999999998e-4
PLXNA4,3.467885393513775e-4
UNC5A,3.979707483142204e-4
GRIN2D,8.459995303959496e-6
IL17RC,5.040693792200217e-4
EPHA1,0.0015626340790690244
NRXN1,0.002407353959436028
ADRB2,1.5151515151515165e-4
BMPR1B,0.1800200238586457
NPY1R,0.005835333955109648
ADIPOR2,0.15010114574569275
BMPR1A,0.005840932474710951
TNFRSF17,0.0016079319003846524
IL20RB,4.4427348342824505e-6
GRM5,5.798253380315558e-4
PROCR,1.543544757871907e-4
CCR10,2.0951240283071735e-4
UNC5B,1.7491094909203282e-4
NPR2,1.5541174057017767e-5
CXCR4,0.08219413343287162
TNFRSF10C,1.0227704249097282e-5
FZD3,0.0021793159872074233
PLXNA2,3.62295377707622e-4
SSTR2,0
NPSR1,0
CCR3,4.1749795158600046e-5
PTPRG,0.672789723714836
SDC3,0.0012022813055391093
NTSR1,0.001428571428571429
PTCH1,1.3593073593073587e-4
LGR5,8.330729980214474e-6
VLDLR,1.4127098587499332e-5
RAMP3,0.007307984104035192
KLRG1,4.693826720625308e-6
FZD8,2.0739035776378597e-4
CSF2RA,4.944032657629749e-4
IL6ST,0.5656865248795563
LIFR,2.4136254075124035e-5
IL1RAP,0.23605388102262195
FLT4,1.524414192573451e-6
EGFR,3.556505951476513e-5
IFNAR2,0.001558059042875009
IL17RA,0.6337895003835995
NRP1,1.8896199303029007e-4
NRP2,0.04655784771669963
PLXNB1,0.3838895619625405
IL4R,4.093073755938921e-4
IL7R,1.0298623863651506e-4
EPHB6,1.18344945931154e-6
CD44,0.18982536613898854
ERBB3,0.10819569732289763
IL15RA,7.885838913426016e-5
