target,imp
IL18,0.013986013986013986
SEMA3F,0
TNFSF4,0.029961650670363157
IL20,0.016280042855454414
CTF1,0.009899999999999999
CSF1,0.035448642266824086
RARRES2,0.019344262295081967
CXCL11,0.027808487798354053
WNT2,0.025780616926972325
NRG4,0.03099804831500115
INHBB,0.026720984716185437
WNT4,0.014349578081991141
EDA,0
CCL13,0.00911426320828947
BMP4,0.07578329021050673
WNT5A,0.024402559929414154
PTN,0
CXCL12,5.379656520269961e-4
TRH,0.010706631251144898
GDF9,0.020633075263672675
GDF11,0.029613147309141722
TNFSF12,0.04930750536504155
CXCL1,0.022994300114798475
TSLP,0.032235683976560923
CCL7,0
HBEGF,0.05724489525096213
ANGPT1,0.027464628945470623
OSM,0.021466060141954214
APLN,0.0014400544664262837
FGF13,0.02028783854252228
GAL,0.009906542056074767
BMP5,0
UTS2,0
PDGFA,0.035830749762658154
TGFB3,0.002367908792105978
CCL26,0.002150592967270813
IL15,0.008571428571428572
CXCL3,0.009706853038245
CD40LG,0
PTHLH,0.01041666666666667
TNFSF14,0.022195283752548357
PRL,1.9065689904102737e-4
CXCL2,0
CCL11,0.023226260716826118
CD70,0.017083333333333336
IL7,0
CLCF1,0
NRG1,0.013475573252514693
CXCL10,0.0012632472763043116
CCL23,1.5046875711099985e-5
TGFB2,0.00875
EDN2,0.001006081408459633
CXCL13,1.9284750048211875e-4
NTS,0.029670857511283046
PDGFB,8.739436877457184e-5
PGF,0.02718646487721302
VEGFC,0.310700407751969
NRTN,0.010307500208646583
CCL4,0
THPO,4.630030176703846e-4
IL16,0.0016419141914191418
WNT3,0
INHBA,0
NPPC,0
PDGFD,0.014313271604938272
CCL8,0.018974358974358972
CCL28,0.045588235294117645
EGF,0.029604231232293964
IL34,0.0027252559224202498
CGA,0.06725440528798061
MDK,0.030539382339723944
BMP2,0
BTC,0.018434457495663158
IGF1,0.04104650565897705
IL10,0
GAS6,0.003434269756791575
CCL20,0.0028255282882098582
CSF2,0.06722990334362883
MST1,0
CCL5,0.02447844827586207
CCL21,0.038965612035787474
IL11,0.02630952380952381
AGRP,0
TNFSF8,0.009230769230769232
PNOC,0.013119494494161808
PDGFC,0.03597521121012777
ADM,0.0032836813000148724
CXCL5,0.03974358974358974
UCN,0.14308995535255653
FGF2,0.009285714285714286
TGFA,0.016454278036047626
GNRH1,0.009411764705882352
WNT3A,0.037921700378983327
TGFB1,0.018138366704571886
CXCL9,0.04196793777271865
EDN1,2.9745714557802896e-4
LTA,0.003319964349376114
AGT,0.03187227127255166
FGF18,0.009724137931034483
FGF7,7.658037980165519e-5
IL24,0.059000000000000004
FASLG,0.02829782006611275
BMP6,0.005424220777088055
CCL3,1.7471282015726872e-4
IL1RN,0.11168732630064532
NRG3,0
FGF10,0
NRG2,0.0017998336786151248
KITLG,0.03012952806359665
VEGFA,0.010255110252695956
TNFSF10,2.2098015838874484e-5
BMP7,0.020732603460348494
IL1B,0.019545454545454546
CALCB,0.011034514581026209
IGF2,0.05525376190476045
HGF,0.015
EBI3,0.04178074556181802
ANXA1,2.6728459834440946e-4
WNT7B,0.006234678441393277
TNFSF13B,0
PYY,0.026348039215686275
PSPN,0.0011346287300485773
BDNF,0.06757953326818607
TNFSF15,0.008333333333333333
FGF1,0.01917366187780055
CCL2,0.04435582920572273
TNF,0.009244010936880353
VEGFB,0.008888888888888889
POMC,0
NMB,0
ARTN,0.00970369164833381
IFNG,0.014563582262440226
