target,imp
IL18,0.49322863873386974
SEMA3F,0.9862184247363314
TNFSF4,0.15864359749849263
IL20,0.6050618496610182
CTF1,0.3201847870693607
CSF1,0.4063143610743855
RARRES2,0.3149416540986153
CXCL11,0.5038646917371793
WNT2,0.5996473322366613
NRG4,0.17899295456172637
INHBB,0.35333046318360173
WNT4,0.3448791690713015
EDA,0.2944866044880762
CCL13,0.31998728480078215
BMP4,0.9917093669698148
WNT5A,0.3566754565710371
PTN,0.27863546744204803
CXCL12,0.22089304423748019
TRH,0.5408574990573805
GDF9,0.30614020267426256
GDF11,0.6293552662124803
TNFSF12,0.21526121776685148
CXCL1,0.44755568863705136
TSLP,0.4688597919129872
CCL7,0.2591562326677419
HBEGF,0.36821591471284115
ANGPT1,0.5826238269949926
OSM,0.2733712818725791
APLN,0.4193137853286701
FGF13,0.3234320615964075
GAL,0.7048159664597007
BMP5,0.40635845911266705
UTS2,0.5546033579511989
PDGFA,0.7360889584799638
TGFB3,0.23055120698407663
CCL26,0.2481139961906031
IL15,0.40388337426036985
CXCL3,0.2971955286014784
CD40LG,0.3437689082072314
PTHLH,0.4460018291036923
TNFSF14,0.2021672526034091
PRL,0.5509703241448533
CXCL2,0.4317751839502319
CCL11,0.5047163152828051
CD70,0.16703565619270633
IL7,0.3217555410183533
CLCF1,0.49016704547042245
NRG1,0.23868901811879956
CXCL10,0.6297670784886734
CCL23,0.48999531396002305
TGFB2,0.13757517072199413
EDN2,0.7132469906243492
CXCL13,0.5470420910838929
NTS,0.45339185138714927
PDGFB,0.31362635452283016
PGF,0.3830665225297842
VEGFC,0.4235149203423311
NRTN,0.22053097241352593
CCL4,0.1861351761103705
THPO,0.24646772628728467
IL16,0.3116188460832047
WNT3,0.7182493947442633
INHBA,0.36730730999470734
NPPC,0.22605920462004644
PDGFD,0.48735369718982724
CCL8,0.2992571375572414
CCL28,0.4954176330263564
EGF,0.375979334409055
IL34,0.4790188215025159
CGA,0.3496991930682303
MDK,0.3259295674764991
BMP2,0.23388602875931888
BTC,0.2525330839017861
IGF1,0.26112309138585194
IL10,0.6704278260405968
GAS6,0.7173107447608422
CCL20,0.2619735153308935
CSF2,0.3787739611447433
MST1,0.4576689224105006
CCL5,0.5038224992402145
CCL21,0.1731215370881628
IL11,0.4152162617278274
AGRP,0.9574123876115803
TNFSF8,0.3018751687578742
PNOC,0.426205059986077
PDGFC,0.9476556338051363
ADM,0.2050355334709326
CXCL5,0.6212939587830061
UCN,0.8004904020296857
FGF2,0.30822807921748324
TGFA,0.3407573151761034
GNRH1,1.0464577812818268
WNT3A,0.2478812077972731
TGFB1,0.5037163721623853
CXCL9,0.4239910758929618
EDN1,0.4076083911688494
LTA,0.12796706965696614
AGT,0.38456905872012165
FGF18,0.22593014526746338
FGF7,0.21924824660258274
IL24,0.5360158348529744
FASLG,0.4326537212880199
BMP6,0.06190659785342714
CCL3,0.4069669809490546
IL1RN,0.36006977227050596
NRG3,0.36445737684788343
FGF10,0.5148796352039556
NRG2,0.5388140252279738
KITLG,0.2852133078747239
VEGFA,0.1776800282578554
TNFSF10,0.5144581840828361
BMP7,0.6699651096722756
IL1B,0.29686874100275407
CALCB,0.8778629898063077
IGF2,0.38231741268867664
HGF,0.5510180086091402
EBI3,0.1846759716807338
ANXA1,0.4625464926795726
WNT7B,0.39359163084186166
TNFSF13B,0.8376237386311135
PYY,0.478211819488386
PSPN,0.506096678672978
BDNF,0.4882591912162086
TNFSF15,0.6939978737946824
FGF1,0.5562065450752006
CCL2,0.22493857598289693
TNF,0.540503265990357
VEGFB,1.234260463133656
POMC,0.5335819236702762
NMB,0.34316082077182164
ARTN,0.32717213463567285
IFNG,0.4293492455113007
