target,imp
IL18,0.06132683411024064
SEMA3F,0.02157772703497797
TNFSF4,0.07789924944806677
IL20,0.009907407407407406
CTF1,0.033667670133187375
CSF1,0.02979137232686381
RARRES2,0.004565217391304348
CXCL11,0.043542607401854935
WNT2,0.014960756439969924
NRG4,0.024888670005583823
INHBB,0.06999015629865193
WNT4,0.09692572353533163
EDA,3.5440390425284685e-4
CCL13,1.0371093460970954e-4
BMP4,0.03935846267782475
WNT5A,0.03680769230769231
PTN,0.009962445624098494
CXCL12,0.028054298642533934
TRH,0.014099317771389537
GDF9,0.006541916255106219
GDF11,0.05829411208951819
TNFSF12,0.031920556752306165
CXCL1,0.06471403949373385
TSLP,0.04974425760458961
CCL7,0.11888825382836762
HBEGF,0.054434649098179966
ANGPT1,0.03196262634804127
OSM,0.05784335242598946
APLN,0.02926541095890411
FGF13,0.03846006929688543
GAL,0.039183973109411706
BMP5,0.009227460725559394
UTS2,0.056192861600823214
PDGFA,0.058269259706584135
TGFB3,0.019702534828703207
CCL26,0.03876181692708281
IL15,0.11683822764441536
CXCL3,0.018708333333333334
CD40LG,0.018161764705882353
PTHLH,0.015355076527438258
TNFSF14,0.022235587831877582
PRL,0.03833603896103896
CXCL2,0.021141997893508267
CCL11,0.019809448668902357
CD70,0
IL7,0.03140225243415444
CLCF1,0.04056803083916298
NRG1,0.041152721341058955
CXCL10,0.10198033866357654
CCL23,0.028656716417910445
TGFB2,0.019618629245474882
EDN2,0.026443872597950495
CXCL13,0.06227339910775551
NTS,0.03681618556155928
PDGFB,0.09228666384249928
PGF,0.06366459276379588
VEGFC,0.021120792687939715
NRTN,0.05863048478625512
CCL4,0.009923076923076922
THPO,0.012633335388049942
IL16,0.04965692025429094
WNT3,0.045317016166036936
INHBA,0.07128279018225048
NPPC,0.012992239303037985
PDGFD,0.10203937304737515
CCL8,0.03661260106487873
CCL28,0.0012307692307692308
EGF,0.009861111111111112
IL34,0.05904738979688084
CGA,0.0264
MDK,0.01488235849465794
BMP2,0.06651515151515153
BTC,0.05898515792514919
IGF1,0.08601168314218798
IL10,0.020386589182839084
GAS6,0.023074608226148183
CCL20,0.05959527910432069
CSF2,0.044405189529268065
MST1,0.01670803447612736
CCL5,0.03786810450156182
CCL21,0.11045912260765899
IL11,0.06991561852409142
AGRP,0.08579417220120691
TNFSF8,0.05339062674244837
PNOC,0.06612950175942564
PDGFC,0.02882779320044123
ADM,0.07933396798290401
CXCL5,0.03812388326384753
UCN,0.021910994967919685
FGF2,0.03382583737087588
TGFA,0.04135026912709618
GNRH1,0.11971052335202767
WNT3A,0.04454576001970497
TGFB1,0.024363157616174448
CXCL9,0.053936614497193024
EDN1,0.037768940850387483
LTA,0.05895102428435762
AGT,0.00875
FGF18,0.015232627968580478
FGF7,0.05513450940848164
IL24,0.009166666666666667
FASLG,0.05080092083399557
BMP6,0.05870206146132466
CCL3,0.02467476700185633
IL1RN,0.017909904895474716
NRG3,0.001889742406507155
FGF10,0.01975368246535998
NRG2,0.12958279894398445
KITLG,0.07696051943794181
VEGFA,0.04796958403935947
TNFSF10,0.028983375959079283
BMP7,6.557300081044755e-4
IL1B,5.521189727912371e-4
CALCB,0.001237651991611187
IGF2,0.09921539521222135
HGF,0.029021614665087285
EBI3,0.07672852084993792
ANXA1,0.0397584869383354
WNT7B,0.018505958474713997
TNFSF13B,0.06781998079316391
PYY,0.03728084190779296
PSPN,0.03070400640621806
BDNF,0.019763864248865927
TNFSF15,0.005932302021760764
FGF1,0.026922602254574254
CCL2,0.06566097981270692
TNF,0.03513316354732132
VEGFB,0.09410700260864881
POMC,0.006524159490789237
NMB,0.03341292335030213
ARTN,0.03162486350098204
IFNG,0.030072735415920693
