target,imp
IL18,3.1703832041382265e-4
SEMA3F,0.05351029383687484
TNFSF4,0.18574219936915953
IL20,0.02058834923023993
CTF1,0.04458984683613889
CSF1,0.025394265232974913
RARRES2,0.053102607585718185
CXCL11,0.011006173848427192
WNT2,0.09536252978735098
NRG4,0.0465406982741951
INHBB,0.07674201967240778
WNT4,0.1448033299980836
EDA,0.030262197832376155
CCL13,0.0546798701400429
BMP4,0.033179772975236894
WNT5A,0.009899150551238026
PTN,0.03734289854543019
CXCL12,0.05847383762515521
TRH,0.04142155880513045
GDF9,0.09183065464779362
GDF11,0.07452393189770132
TNFSF12,0.03210043836783802
CXCL1,0.05969170784964746
TSLP,0.03507034731493251
CCL7,0.09486374433558119
HBEGF,0.057891549088089495
ANGPT1,0.012775093934514224
OSM,0.03155045554264352
APLN,0.018000000000000002
FGF13,0.02008850903016766
GAL,0.04658250355618777
BMP5,0.054763140880437294
UTS2,0.01380060296563238
PDGFA,0.05791388490826295
TGFB3,0.018455882352941176
CCL26,0.11063704368639751
IL15,0.04428454125935754
CXCL3,0.03378929793446953
CD40LG,0.05066015783790903
PTHLH,0.020831645590566144
TNFSF14,0.051228090191884464
PRL,0.03551991629697891
CXCL2,0.0669844442744189
CCL11,0.02025361997250807
CD70,0.08348436211136978
IL7,0.09058722753186675
CLCF1,0.09567166235617243
NRG1,0.05366600066600067
CXCL10,0.03918354632398786
CCL23,0.11308817870605575
TGFB2,0.029957909610132193
EDN2,0.0849384329006414
CXCL13,0.08242725390922172
NTS,0.11563947973883099
PDGFB,0.01986842105263158
PGF,0.048236841861456214
VEGFC,0.08249390799011783
NRTN,0.06597773345987866
CCL4,0.11682592335933827
THPO,0.05386027984698244
IL16,0.01208794772024344
WNT3,0.011870781099324976
INHBA,0.08737843887268282
NPPC,0.03373990531885268
PDGFD,0.034347156968538795
CCL8,0.047015032941636406
CCL28,0.04621020925032236
EGF,0.06362119909342856
IL34,0.02436401047086314
CGA,0.06094876744722835
MDK,0.043975546588624875
BMP2,0.03801584307808374
BTC,0.02931408924906011
IGF1,0.04993139871844722
IL10,0.014214585707855823
GAS6,0.1065293407323914
CCL20,0.03744753652494355
CSF2,0.0528344338983707
MST1,0.06527730059452228
CCL5,0.049389210219188434
CCL21,0.011710845006179225
IL11,0.048971161167154345
AGRP,0.11794834366907475
TNFSF8,0.048539023598471544
PNOC,0.029743026744237476
PDGFC,0.10906996407911647
ADM,0.046818830681057626
CXCL5,0.045472518414985154
UCN,0.05398564358170141
FGF2,0.04435714690610543
TGFA,0.020324279870240866
GNRH1,0.010772978165657698
WNT3A,0.02866657160839286
TGFB1,0.043026022476030316
CXCL9,0.037453260389119336
EDN1,0.009901960784313726
LTA,0.05396336005787225
AGT,0.02236936572686449
FGF18,0.03518439811299537
FGF7,0.04078890708665415
IL24,0.03872582478477648
FASLG,0.01927815130558651
BMP6,0.046690358291930474
CCL3,0.0380817215065999
IL1RN,0.07483795665763132
NRG3,0.030681470695303966
FGF10,0
NRG2,0.0894775920481354
KITLG,0.14554544548212164
VEGFA,0.03481793814594228
TNFSF10,0.09882982997439775
BMP7,0.05441188074830634
IL1B,0.02838204185851639
CALCB,0.07187008562142452
IGF2,0.03723593073593074
HGF,0.07636135816683948
EBI3,0.010278393147245607
ANXA1,0.14200897854413536
WNT7B,0.029437206728736717
TNFSF13B,0.010139657542284857
PYY,7.773367015087965e-4
PSPN,0.04877653104500231
BDNF,0.020201029454473645
TNFSF15,0.1170684622303008
FGF1,0.06883780030793579
CCL2,0.023105340654588205
TNF,0.045479533641797236
VEGFB,0.019714691665590544
POMC,0.013220187597521147
NMB,0.036247726833535845
ARTN,0.1093487746735134
IFNG,0.03748728300039729
