target,imp
IL18,0.6730838777047987
SEMA3F,0.4741949536460567
TNFSF4,0.640745239595794
IL20,0.37900912457555885
CTF1,0.7970017651211871
CSF1,0.3312659475234449
RARRES2,0.34785951633791745
CXCL11,0.36925404569931236
WNT2,0.7003706533058198
NRG4,0.8113242788302469
INHBB,0.77547841825898
WNT4,0.47000483267111925
EDA,0.34777020776054024
CCL13,0.35685703249036377
BMP4,0.7043826057894984
WNT5A,0.44761990134258683
PTN,0.5140303300300012
CXCL12,0.807194882987379
TRH,0.5613525976169813
GDF9,0.6304666881551012
GDF11,0.45154859755179716
TNFSF12,0.4342909871524221
CXCL1,0.46804441739132363
TSLP,0.4298823054223692
CCL7,0.6120609067909311
HBEGF,0.32945009039293444
ANGPT1,0.2700013239107935
OSM,0.5158997679170828
APLN,0.35830094168742316
FGF13,0.43735678146122664
GAL,0.4617509398499803
BMP5,0.4625693857081423
UTS2,0.36606698234237084
PDGFA,0.5719665149100512
TGFB3,0.6100835491322377
CCL26,0.27479762478870634
IL15,0.7033967592434585
CXCL3,0.6626821691617873
CD40LG,0.5735264289662463
PTHLH,0.6711766665682348
TNFSF14,0.48801385692336596
PRL,0.2907263567238496
CXCL2,0.4156442313626536
CCL11,0.47979760958769113
CD70,0.4205529309569708
IL7,0.48654205135193657
CLCF1,0.4480123761115784
NRG1,0.9149811224160834
CXCL10,0.6438551868294408
CCL23,0.6573574422374836
TGFB2,0.4068570519632672
EDN2,0.6650558950607461
CXCL13,0.46699869692101503
NTS,0.35956499351402926
PDGFB,0.43179970375967097
PGF,0.5570415202952066
VEGFC,0.5708744294367587
NRTN,0.3421860401867207
CCL4,0.12729956620369745
THPO,0.70518995886972
IL16,0.40127856687839253
WNT3,0.38931788087187236
INHBA,0.37532663769678476
NPPC,0.5398888359786029
PDGFD,0.3198038862168537
CCL8,0.3495965032022491
CCL28,0.6086930039070843
EGF,0.8695561930120038
IL34,0.43308164206195443
CGA,0.357001935484238
MDK,0.5241748371597421
BMP2,0.41710642831962635
BTC,0.45424401117304614
IGF1,0.40132796290451145
IL10,0.4465752659663089
GAS6,0.38148246868293334
CCL20,0.6198691851597601
CSF2,0.44845481363680084
MST1,0.8138945925329308
CCL5,0.4829918199430916
CCL21,0.7146627654201505
IL11,0.9036994348207326
AGRP,0.39409297345523414
TNFSF8,0.5290104330576485
PNOC,0.48616996638194854
PDGFC,0.7590738229538735
ADM,0.8505140448813674
CXCL5,0.4650557173010853
UCN,0.8266178552525667
FGF2,0.4070757031727669
TGFA,0.43217437754330995
GNRH1,0.44196035821212115
WNT3A,0.46953322433277656
TGFB1,0.7342856801530655
CXCL9,0.4454943720059893
EDN1,0.603963713268666
LTA,0.5089687997246128
AGT,0.5318784845433884
FGF18,0.3826252992470725
FGF7,0.408336080594774
IL24,0.38418547333539466
FASLG,0.46520976005673154
BMP6,0.39555679306987124
CCL3,0.43139391561012497
IL1RN,0.46604927606502305
NRG3,0.8969608570693617
FGF10,0.289632155761218
NRG2,1.1382640223955347
KITLG,0.6438628923603757
VEGFA,0.611677122264678
TNFSF10,0.7249304543105817
BMP7,0.4416044391017012
IL1B,0.6448295347340247
CALCB,0.8945015433905935
IGF2,0.347236594813802
HGF,0.5470009723338547
EBI3,0.8861754860165324
ANXA1,0.3977427234781208
WNT7B,0.35438812728054364
TNFSF13B,0.5468856186361579
PYY,0.4416045811864206
PSPN,0.5292361280028673
BDNF,0.2667917692069321
TNFSF15,0.9796234596996584
FGF1,0.8150660944876585
CCL2,0.2843590873944145
TNF,0.5175454652037383
VEGFB,0.8225245070969395
POMC,0.6047831342246881
NMB,1.2201785888074057
ARTN,0.6758682761577112
IFNG,0.43543715128489924
