target,imp
EDNRA,0
CDON,5.402974407587932e-6
IL20RA,0
CD47,0.015130464940982491
UNC5D,0
PTGIR,0
IL13RA1,0.008543329665524617
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,0.05087121360527283
CCR2,0
CHRM3,0
ACVR2B,0
SELL,0
C5AR1,0
CCR1,5.728075404735303e-5
ADIPOR1,0.003468272610653544
LTBR,0.002195962089431594
ACVR1,0
RAMP2,0.002836117338161864
BMPR2,1.5272924134091418e-4
OPRD1,0
LPAR2,7.687135770750026e-6
LGR6,0
CMKLR1,9.525516299709846e-4
LRP5,0.1050548535209544
GIPR,0
IL10RA,3.1372549019607844e-4
ROBO1,0.0054551939293697215
TACR2,0
RET,3.6512955920800503e-6
PLXND1,0.002007135786022618
FGFR1,8.56998459803447e-5
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,6.009032404638119e-6
TNFRSF13B,0
RAMP1,0.00131288449774837
CD27,3.4846220470176776e-4
ROBO2,0.055876252809258294
NOTCH2,3.460877724302352e-5
PTPRU,0.0036923076923076927
CNTFR,0
LRP2,0
IGF1R,0.001050377751523652
LRP1,6.480426541358082e-6
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,4.5905233467587976e-5
CD93,1.0521393500116937e-5
CD28,6.666666666666653e-5
SCARB1,3.037229862566286e-4
OPRM1,4.761904761904762e-4
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,5.877574851880221e-6
EPHB4,0.19101853161803767
IL3RA,0
ITGA3,5.9168981193604976e-5
ITGA8,5.809731299927373e-6
OSMR,5.365530837718877e-4
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,0.11937474057496406
IFNAR1,3.5140234860709887e-4
EPHA4,0
FPR3,9.362335799082018e-5
PTPRF,7.497775219875213e-4
IL27RA,2.1645021645021604e-5
BDKRB2,0
TNFRSF4,1.1074197120708729e-5
GFRA1,9.89115133506422e-4
ITGAL,5.2138668423476265e-5
NTRK1,5.555555555555556e-4
TGFBR1,1.1907011081698704e-4
LRP6,0
F2RL1,0
EPHB3,8.920474592214013e-4
CD36,0
GRM1,0
TACR1,6.153846153846148e-5
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,0.013360832095319393
ITGA2B,0
VIPR1,8.948493285686364e-4
PLXNA1,0
CNTNAP1,0
EPHB1,6.271230729030574e-5
IL2RA,0
ERBB4,2.5051616458720064e-4
OPRL1,0
C5AR2,7.500000000000001e-4
TNFRSF10B,0
FGFRL1,9.523809523809524e-4
CCRL2,0
FSHR,0
IL2RG,7.905686941811719e-6
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,7.747941281775864e-4
ATP6AP2,0.04168175351724169
ITGB7,3.7532353043408256e-4
S1PR1,0
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,7.475819276142903e-6
TGFBR2,9.849402954861357e-5
LPAR4,0
PDGFRA,0
IFNGR2,1.1165446198048568e-4
ITGB2,0.1949224187093141
FZD1,4.395604395604402e-4
ITGAE,9.280390563241886e-4
NOTCH1,2.9091540575639527e-4
NOTCH4,0
AXL,0
TNFRSF14,0.0014625709408772672
CCR7,0
IL23R,0
CXCR6,0
TIE1,1.177394034536889e-5
INSR,0
ITGAX,0
GRPR,8.333333333333334e-4
EPHB2,5.007139752902458e-4
C3AR1,3.2258064516129115e-5
EPHA5,0
ITGA9,1.343815091043466e-6
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,1.1055570263410163e-5
ITGB4,0.14611565477704772
ITGB5,1.8755806537009372e-4
CELSR1,1.8242619827304484e-4
ITGA11,1.9340875008652165e-4
PTPRB,0
FZD4,0
PDGFRB,5.279206007836049e-5
DCC,7.633525913839827e-5
PTPRM,0
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,2.0266745584204279e-4
LRP11,2.49314385440038e-6
NTRK2,0
MARCO,9.689108636023279e-4
ITGA1,4.1050534040703874e-6
CALCR,0
TNFRSF12A,0.0012402486723143476
ROR1,0
ITGA2,4.4063647490820076e-5
UNC5C,2.642331868338066e-5
PLXNC1,2.815443365852487e-5
SDC2,5.673581298085008e-4
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,1.6629711751662975e-5
TLR6,0
IL2RB,1.1368685405196543e-5
CCR5,7.256894049346898e-7
TNFRSF21,0
NOTCH3,0
TNFRSF10D,1.1899449650453614e-5
HTR2C,7.607288884042961e-4
LGR4,5.153992946039976e-4
ITGB8,0
ERBB2,0.017496988652090907
LHCGR,0.0015580808080808079
TACR3,0
ACVR1B,0.04877967346663845
NTRK3,0.35039247573460375
LPAR1,0
ITGA7,0
FZD6,4.999853949469481e-6
IGF2R,0.0016585168821232502
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,6.233828606063658e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,0
CD74,0.03199725895742261
KISS1R,1.5381109623539766e-5
LILRB2,0
CD4,2.0689391784037934e-4
AGTR1,9.5752074488131e-5
RYK,0.03508575846082902
TLR2,4.326195111399519e-6
PTH2R,0
CSF1R,6.138522653426134e-5
F2R,1.9762845849802396e-5
IL21R,0
LDLR,4.196516180548571e-7
GPR39,0
IFNGR1,6.702033182185212e-4
ITGAM,0.0028664208388349288
MST1R,0
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,0.0022222222222222214
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
PLXNA4,0
UNC5A,7.368518006815871e-7
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,6.513278306712117e-4
NPY1R,0.03258329499203767
ADIPOR2,0.0506448038477982
BMPR1A,1.2499839543018528e-4
TNFRSF17,1.3624510611984095e-4
IL20RB,0
GRM5,6.167129201356779e-6
PROCR,1.4491196581673778e-5
CCR10,0
UNC5B,1.0508568846884685e-5
NPR2,0
CXCR4,8.745678123789901e-4
TNFRSF10C,0
FZD3,1.1423270306976563e-4
PLXNA2,0
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,0.003404198479916692
SDC3,3.487989966710263e-6
NTSR1,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,1.2075844437038733e-4
KLRG1,0
FZD8,6.7510548523206856e-6
CSF2RA,0
IL6ST,0.008356002194553288
LIFR,0
IL1RAP,6.491398896462178e-6
FLT4,0
EGFR,5.050505050505048e-6
IFNAR2,0.0016263981355278006
IL17RA,0
NRP1,6.269768163772571e-7
NRP2,1.3008130081300882e-6
PLXNB1,0.0478861299590874
IL4R,0.0025054885351449498
IL7R,0
EPHB6,0
CD44,0.25851121392002374
ERBB3,5.389272403413687e-4
IL15RA,0
