target,imp
IL18,3.662480683871253
SEMA3F,4.328507022099867
TNFSF4,3.041028005865363
IL20,4.426956771478896
CTF1,3.3662386338375434
CSF1,3.9166129756252532
RARRES2,3.8888699931171598
CXCL11,3.9336725159470114
WNT2,3.156009035791541
NRG4,4.213320560041414
INHBB,4.4918766994302946
WNT4,5.056611093887706
EDA,4.330365680425706
CCL13,3.6272504585481493
BMP4,2.983212557265666
WNT5A,3.4862928778087756
PTN,3.15295202915077
CXCL12,5.113064266585045
TRH,3.620358381185281
GDF9,6.895710201627847
GDF11,4.111500514408236
TNFSF12,3.3649321707559476
CXCL1,4.086285734376321
TSLP,3.497609345835749
CCL7,3.2907351493536128
HBEGF,3.5311820571850543
ANGPT1,3.5545893126198176
OSM,4.068863478461254
APLN,3.7589613152945462
FGF13,4.093441507168041
GAL,3.493526737599546
BMP5,3.081110485562212
UTS2,2.9410827241274644
PDGFA,3.450067626688362
TGFB3,4.4277917311637784
CCL26,2.8374775090077975
IL15,4.249339213094727
CXCL3,3.1359151755910886
CD40LG,3.7874396633181933
PTHLH,3.7951360518735795
TNFSF14,3.5731952047754754
PRL,3.9978358763759463
CXCL2,3.786262628264107
CCL11,3.4377061458954676
CD70,2.895052145737984
IL7,4.435288063132375
CLCF1,3.3415593766383216
NRG1,4.397563201343883
CXCL10,3.8808663580810214
CCL23,3.4176818930366992
TGFB2,3.6533018773933956
EDN2,4.654182414698281
CXCL13,3.9514585264196493
NTS,3.5703211288671644
PDGFB,2.9482218377590055
PGF,3.937844057224042
VEGFC,4.009090335360149
NRTN,4.447194300943161
CCL4,3.787327307218338
THPO,4.149539647596166
IL16,3.600523310593029
WNT3,3.173490694894285
INHBA,3.348899986961638
NPPC,3.655199825554366
PDGFD,3.3584021773688217
CCL8,3.1160918158521143
CCL28,3.3064702029317288
EGF,3.112188346145891
IL34,4.2161829574836105
CGA,4.094589492026566
MDK,3.7991472451021018
BMP2,3.084895595708997
BTC,4.304217841007404
IGF1,3.186022068563495
IL10,3.4945369407644096
GAS6,3.9992662083558734
CCL20,3.0054668041095396
CSF2,4.384075876189522
MST1,3.0754784313085044
CCL5,3.668468016601223
CCL21,3.14330403642048
IL11,4.042777840710095
AGRP,3.2606647015600503
TNFSF8,3.7631935017076366
PNOC,3.3654271616533493
PDGFC,3.9435005490154573
ADM,3.90602713423132
CXCL5,4.320325204803016
UCN,4.994074250555033
FGF2,2.6526818047465683
TGFA,4.26016341732399
GNRH1,2.9532954131953466
WNT3A,3.4752940798141565
TGFB1,5.05746419886436
CXCL9,6.913445127723148
EDN1,3.239639069525684
LTA,3.3050419833150544
AGT,2.4302599251631074
FGF18,3.6881326631294953
FGF7,2.5735413604929915
IL24,3.538729020015558
FASLG,3.1667636350329276
BMP6,3.077859768018476
CCL3,4.442867073581197
IL1RN,4.557068132917689
NRG3,3.1997995358090674
FGF10,3.913429013407858
NRG2,3.945169279706248
KITLG,3.7689649643796956
VEGFA,3.402012520552405
TNFSF10,4.058721956704753
BMP7,3.1284210884239956
IL1B,3.549486453411403
CALCB,4.191736327237065
IGF2,3.383119860555753
HGF,4.999415536883493
EBI3,3.826185551963945
ANXA1,3.1725321305238197
WNT7B,5.744677719141681
TNFSF13B,3.31571777208769
PYY,3.4482643233594903
PSPN,4.552596801795216
BDNF,4.3146002090531574
TNFSF15,4.324831247074605
FGF1,4.8407091890639995
CCL2,2.8675836270534854
TNF,3.844927149072887
VEGFB,3.7656803195449995
POMC,2.901076821868437
NMB,4.9750264953893115
ARTN,3.8740951215292023
IFNG,3.374126830022852
