target,imp
IL18,0.18226771219370722
SEMA3F,0.17888110672660457
TNFSF4,0.32649102536689234
IL20,0.20124220061002376
CTF1,0.17935581464261097
CSF1,0.11248182309954442
RARRES2,0.07460858069333476
CXCL11,0.05485746237738647
WNT2,0.09311998917810872
NRG4,0.05106258748387337
INHBB,0.1771263777959576
WNT4,0.11933607123286372
EDA,0.28758919763909313
CCL13,0.383695741836486
BMP4,0.17362848443513837
WNT5A,0.22404919993512112
PTN,0.15973991576997115
CXCL12,0.09821304746712156
TRH,0.07866579765174947
GDF9,0.13320847818621767
GDF11,0.1804475037158491
TNFSF12,0.14729407416050141
CXCL1,0.1454291400899789
TSLP,0.23400376562861233
CCL7,0.12211031015273012
HBEGF,0.12502018346396634
ANGPT1,0.1672070268594021
OSM,0.10896025313690857
APLN,0.18285838941843247
FGF13,0.23028438211585228
GAL,0.13772408775133124
BMP5,0.2783013386853585
UTS2,0.19782717585597254
PDGFA,0.2047404339676103
TGFB3,0.12738432909748154
CCL26,0.06438509611867407
IL15,0.13964193286822638
CXCL3,0.12935257106875878
CD40LG,0.10083506451888205
PTHLH,0.13197110330085773
TNFSF14,0.129119904273489
PRL,0.13769830749234804
CXCL2,0.2423746534858233
CCL11,0.11562090069395277
CD70,0.08494391741949826
IL7,0.14633052920217532
CLCF1,0.25567213629024527
NRG1,0.12485340251807071
CXCL10,0.1709874843269573
CCL23,0.15454417549445357
TGFB2,0.1860846964830472
EDN2,0.1534348550079629
CXCL13,0.1637918511420482
NTS,0.24501423218297616
PDGFB,0.11778006012920306
PGF,0.16927148850427576
VEGFC,0.1373266826207419
NRTN,0.23883565092412462
CCL4,0.16896426004135187
THPO,0.13161081971188116
IL16,0.15066726225055865
WNT3,0.17078583643377587
INHBA,0.26334571210244045
NPPC,0.226413759836311
PDGFD,0.08929708804056093
CCL8,0.2672122604346025
CCL28,0.16426712780186237
EGF,0.25584811493662307
IL34,0.21877075918393185
CGA,0.15199213707323805
MDK,0.14070459168671878
BMP2,0.19927043346471315
BTC,0.10864842582253123
IGF1,0.11888978055360547
IL10,0.39584186325948034
GAS6,0.07940869238930948
CCL20,0.07498875608714936
CSF2,0.19747727814175967
MST1,0.16893599899676823
CCL5,0.058213536892552896
CCL21,0.12159124506579704
IL11,0.11596082941645248
AGRP,0.24649949943774968
TNFSF8,0.04964480176888717
PNOC,0.22438214918875338
PDGFC,0.1169757584801164
ADM,0.15086491118377499
CXCL5,0.08238537630159126
UCN,0.20327240589035708
FGF2,0.1364773995325944
TGFA,0.2525443813532988
GNRH1,0.16521571879349195
WNT3A,0.24348873151959713
TGFB1,0.13543548823417417
CXCL9,0.2819319464800415
EDN1,0.18182974468906157
LTA,0.2265468030092275
AGT,0.10998203567382134
FGF18,0.2005081617700416
FGF7,0.142378280342512
IL24,0.21666614643385693
FASLG,0.08891510968832118
BMP6,0.1893913883920127
CCL3,0.10731867308333737
IL1RN,0.08623683030330226
NRG3,0.10138075031792844
FGF10,0.1801900311504794
NRG2,0.132533884315749
KITLG,0.10608106020231876
VEGFA,0.21263578275566172
TNFSF10,0.3349247249871025
BMP7,0.14407132919577895
IL1B,0.08704780376184526
CALCB,0.07132204365738808
IGF2,0.24929077824774656
HGF,0.11475792434638755
EBI3,0.1428908164190434
ANXA1,0.1680449651411843
WNT7B,0.21676806555326258
TNFSF13B,0.10878688964064213
PYY,0.19767585151976072
PSPN,0.19603861988902646
BDNF,0.19854078129241198
TNFSF15,0.16387688554954535
FGF1,0.21389719675233465
CCL2,0.11910621231600073
TNF,0.1405160923717513
VEGFB,0.09913924771749937
POMC,0.19801916159740796
NMB,0.12501791872735124
ARTN,0.16194858437452594
IFNG,0.13087422741228033
