target,imp
EDNRA,2.419906204600706e-4
CDON,5.55752242627696e-4
IL20RA,0.0053918259376494
CD47,0.18206549354509455
UNC5D,0.0012935723518695175
PTGIR,0.0019857243613545634
IL13RA1,0.019636148172470502
ACVRL1,0.06582713127485461
EPHA7,3.386619863083313e-4
TYRO3,4.105090311986859e-6
CD46,0.22656520188090906
CCR2,0.0028735380094917456
CHRM3,0.005821991905583237
ACVR2B,0.35319912001628906
SELL,8.068274059588546e-5
C5AR1,0.4226095565634544
CCR1,0.10319654881030565
ADIPOR1,0.07189192343817902
LTBR,0.009785889222345592
ACVR1,0.0011014821136396172
RAMP2,0.29867926714410314
BMPR2,0.004619716212384572
OPRD1,0
LPAR2,0.2279577297048343
LGR6,5.9523809523809524e-5
LRP5,0.001226946947877199
GIPR,1.6124070864538e-4
IL10RA,0.1486564603000658
ROBO1,0.02075071156801205
TACR2,9.712509712509789e-7
RET,0.002588149371365125
PLXND1,0.2930360888883914
FGFR1,0.12570129756899612
EPHA8,3.8193584296235305e-4
IL11RA,0.19242747381284794
GFRA3,0
ROR2,6.603898957697629e-4
TNFRSF13B,0.0016230926284117773
RAMP1,0.20127307741235942
CD27,0.0027210965236490947
ROBO2,0.007413027435797546
NOTCH2,0.1745640520190964
PTPRU,6.366663715791418e-4
CNTFR,9.209102897157789e-5
LRP2,0.003774938299966278
IGF1R,0.029825375561413306
LRP1,0.14045674017973037
ACKR3,0.292006993818014
ADORA1,2.1645914076028755e-6
NPR3,0.005079365079365079
ITGAD,0
TBXA2R,0.09141210955084424
IL1RAPL1,2.647562992764974e-4
CD93,2.4599931939757116e-4
CD28,5.3236071207829885e-5
SCARB1,0.012356637171934297
OPRM1,0
CALCRL,9.523809523809517e-5
ACVR1C,2.037370260261826e-5
FLT3,1.284711981883891e-4
SMO,1.5382071632071643e-4
ITGA6,0.05658225339195071
EPHB4,0.003570062665764918
IL3RA,0
ITGA3,0.006271047753554613
ITGA8,4.727373331718946e-4
OSMR,0.0031092943747929097
ITGA4,0.07755850782196053
SCARF1,1.010101010101011e-4
MC1R,3.92589611656549e-4
DDR2,1.3641818757406144e-5
PLXNB2,0.16893223196314924
IFNAR1,0.1674084433869943
EPHA4,1.6669644629739938e-4
FPR3,0.0036386760272049683
PTPRF,0.1853591102822323
IL27RA,0.004057088744588744
BDKRB2,0.1100904507487655
TNFRSF4,6.612265392795957e-4
GFRA1,0.1613448547402715
ITGAL,0.04040747125047085
NTRK1,0
TGFBR1,0.25963123862193505
LRP6,8.660006842993876e-4
F2RL1,0.0014890208212126011
EPHB3,0.04587631949547728
CD36,1.1547866573355605e-5
GRM1,1.544401544401542e-5
TACR1,9.85833211625528e-6
TSHR,1.9674340107776647e-4
CSF2RB,2.625350155318986e-4
F2RL2,0
ITGB1,0.16738515211425478
ITGA2B,1.3986013986013983e-4
VIPR1,0.0011417703598957452
PLXNA1,3.1213298513139384e-4
CNTNAP1,0
EPHB1,0.0021927298615922737
IL2RA,0.0012991952653687796
ERBB4,0.10138658929166272
OPRL1,2.8759543919971743e-5
C5AR2,0.0013892870037594898
TNFRSF10B,3.297775255781208e-4
FGFRL1,0.18815856564815234
CCRL2,1.8129172312480603e-4
FSHR,0
IL2RG,8.284778109394953e-4
IL12RB2,3.8439359355130975e-5
IL5RA,1.603278112191525e-4
PTCH2,2.509966777408637e-4
FZD2,6.157328498682361e-5
ATP6AP2,0.24766756546829588
ITGB7,0.2561097916414648
S1PR1,1.6232778037051503e-6
EDNRB,1.1290779626772226e-4
ITGB6,0.003952380952380953
CXCR3,7.14285714285714e-4
PLXNA3,9.510001369285425e-4
TGFBR2,0.002856048552429978
GCGR,0.0015000000000000002
LPAR4,0.2505108883541914
PDGFRA,0
IFNGR2,0.0366726857717686
ITGB2,0.2014422709006364
FZD1,5.920087995447738e-4
ITGAE,0.06031162482958718
NOTCH1,0.00432790943729574
NOTCH4,1.0217113665389521e-4
AXL,0.0024592559080784905
TNFRSF14,0.07699658984369241
CCR7,5.722055722055724e-4
IL23R,3.188106938106937e-4
CXCR6,0.011144206680910294
TIE1,1.3860013860013885e-5
INSR,1.9929747095077835e-4
ITGAX,4.685789738127505e-4
GRPR,6.469197389047379e-4
EPHB2,1.627846790890269e-4
C3AR1,0.032584698376245155
EPHA5,0
ITGA9,1.2187331999517014e-4
TNFRSF10A,8.479366873940068e-6
FPR1,2.2967244509340733e-4
TNFRSF9,0
NGFR,0
OXTR,8.33475845624422e-4
ITGA5,1.1401673305406682e-4
ITGB4,4.6651509422606383e-4
ITGB5,0.047047298777388995
CELSR1,0.1841980915574021
ITGA11,2.484967841425641e-4
PTPRB,5.557099194220608e-6
FZD4,0.0038209970018071846
PDGFRB,4.6411089142322473e-4
DCC,0.0033157258552105745
PTPRM,0.0010753793389942023
VIPR2,0
FZD5,3.8582107547624826e-6
IL1RL2,0
ITGAV,0.10009186239233163
LRP11,0.031672318419443124
NTRK2,2.2691114970840778e-4
MARCO,0.001845853341321529
ITGA1,0.0011501689578994126
CALCR,0.3258943871415013
TNFRSF12A,0.04194023001360565
ROR1,0
ITGA2,0.22824353532442213
UNC5C,0.061291901252551344
PLXNC1,0.001389651376069924
SDC2,0.14468570885703966
TNFRSF11A,5.758646302969038e-5
EPHA6,0.03228805940336482
TNFRSF8,4.2322385924602646e-4
TNFRSF19,3.6790907069816377e-4
TLR6,8.333333333333317e-6
IL2RB,0.08475852006893422
CCR5,0.06824569521294252
TNFRSF21,3.4075179224883666e-4
NOTCH3,0.0025887023994440516
TNFRSF10D,0
HTR2C,0.5065154042088058
LGR4,0.009767979420579727
ITGB8,1.7114127702362993e-4
ERBB2,0.05884379276624425
LHCGR,0.2511978412423947
TACR3,0
ACVR1B,0.006420761487964498
NTRK3,2.3842576265554474e-4
LPAR1,0
ITGA7,0
FZD6,0.009778885866480118
IGF2R,0.08460881761649253
ALK,2.0282606969913457e-4
IFNLR1,0.011290372670807453
ROBO4,4.884004884004867e-6
THBD,1.9069420820127514e-4
IL10RB,0.059154843010895436
RTN4R,1.9666260384136727e-4
IL12RB1,1.5328223022962243e-5
P2RY14,9.476427386875141e-6
MERTK,0.06730306238777227
FZD7,0.004238581779145696
CD72,0.051718832051406635
CD74,0.9817067533232536
KISS1R,8.059080463046164e-4
LILRB2,0
CD4,0.04668910990315835
AGTR1,0.0032273306633111604
RYK,0.08281679978945122
TLR2,0.15639325199093743
PTH2R,4.510881275587156e-4
CSF1R,0.39505949366158305
F2R,0.17127396089023106
IL21R,5.577667219458267e-4
LDLR,0.058610935473645105
GPR39,4.1553912579272686e-4
IFNGR1,0.005008539851587736
ITGAM,0.005654374662190348
MST1R,0.001477282000077856
ACVR2A,0.0011900095782662796
EPHA2,1.7281105990783403e-5
GPR1,0
TLR4,3.0161349066759076e-4
RXFP1,3.8314176245210666e-6
GPR37,0.05060317888635143
ADORA2B,0
TNFRSF13C,0
PLXNA4,4.998776912176878e-5
UNC5A,4.587580808511041e-4
GRIN2D,0
IL17RC,0.002613032252631805
EPHA1,0.029697616424666888
NRXN1,0.001034245992216985
ADRB2,2.22222222222222e-4
BMPR1B,0.005629551436970158
NPY1R,0.008826181220377321
ADIPOR2,0.016442214380893567
BMPR1A,0.05911464932976152
TNFRSF17,0.07200727900306579
IL20RB,0
GRM5,4.293111680561248e-4
PROCR,0.0017130369287968144
CCR10,5.1485969247368806e-5
UNC5B,1.9067495811681847e-4
