target,imp
EDNRA,4.667662434652657e-7
CDON,5.558519135768621e-5
IL20RA,0
CD47,0.0806297803104367
UNC5D,0
PTGIR,0
IL13RA1,0.10743688089686115
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,0.00210428754665919
CCR2,0
CHRM3,0
ACVR2B,0
SELL,1.538461538461537e-5
C5AR1,4.7619047619047586e-5
CCR1,0.0013305106016128854
ADIPOR1,0.003461405911624717
LTBR,0.0017663444294964811
ACVR1,0
RAMP2,1.6804029304029315e-4
BMPR2,6.039877615901631e-4
OPRD1,0
LPAR2,3.6979746463229464e-5
LGR6,0
CMKLR1,6.6740884912306564e-6
LRP5,4.2105263157894647e-4
GIPR,0
IL10RA,8.127061549818253e-4
ROBO1,0.0029001663907667575
TACR2,0
RET,2.6276595744680845e-4
PLXND1,7.018079484294854e-4
FGFR1,4.436218425523783e-5
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,1.040402288885035e-5
TNFRSF13B,0
RAMP1,0.003717458382883011
CD27,1.1179261225731242e-4
ROBO2,2.005538751244841e-4
NOTCH2,4.49799168258567e-4
PTPRU,4.5701581027668e-5
CNTFR,0
LRP2,1.0217113665389521e-4
IGF1R,0.059647082176467636
LRP1,4.132899822371589e-4
ACKR3,0
ADORA1,0
NPR3,8.849483513377909e-5
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,3.681938333291903e-4
CD28,0
SCARB1,2.3588651693489302e-5
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,8.096291898310616e-7
SMO,8.003201280512192e-6
ITGA6,5.0460118571359e-4
EPHB4,1.2367871128006513e-6
IL3RA,0
ITGA3,3.562912750367806e-6
ITGA8,1.4245014245014287e-5
OSMR,9.523809523809511e-6
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,1.7847037501183855e-4
IFNAR1,0.0031549075513123952
EPHA4,1.9312689670675508e-4
FPR3,9.79777917691062e-6
PTPRF,0.009381544442244753
IL27RA,0
BDKRB2,4.166666666666666e-4
TNFRSF4,6.818181818181823e-4
GFRA1,0.002795430414190188
ITGAL,0.00014005728032337897
NTRK1,0
TGFBR1,1.0310886216337993e-4
LRP6,1.6813578578284472e-4
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,2.870813397129185e-4
F2RL2,0
ITGB1,8.939804217469352e-4
ITGA2B,0
VIPR1,7.387338976216827e-4
PLXNA1,9.614516324287525e-4
CNTNAP1,0
EPHB1,6.213753106876548e-6
IL2RA,0
ERBB4,0.0011435123321499514
OPRL1,0
C5AR2,0
TNFRSF10B,4.0760869565217435e-5
FGFRL1,9.523809523809524e-4
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,2.4999999999999995e-4
PTCH2,0
FZD2,0
ATP6AP2,0.05787062919701587
ITGB7,0.003227189401893003
S1PR1,0
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,1.8435402195135232e-4
TGFBR2,3.8778366028105815e-5
GCGR,0
LPAR4,0
IFNGR2,0.0013806470715923723
ITGB2,0.009624733011162177
FZD1,3.952569169960479e-5
ITGAE,0.0012333780192808755
NOTCH1,8.577895791671634e-6
NOTCH4,0
AXL,0
TNFRSF14,1.704792183841612e-4
CCR7,1.9047619047619035e-4
IL23R,0
CXCR6,0.3022221612328193
TIE1,0
INSR,0
ITGAX,0
GRPR,0
EPHB2,0
C3AR1,0.0024999155165357553
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,1.925545571245184e-5
TNFRSF9,1.0783608914450085e-5
NGFR,2.9239766081871343e-5
OXTR,2.8651014723438117e-6
ITGA5,0
ITGB4,3.910068426197455e-5
ITGB5,6.809554742128323e-4
CELSR1,8.225836440560568e-5
ITGA11,0
PTPRB,1.818181818181819e-4
FZD4,4.3524969702236964e-5
PDGFRB,9.197456827141987e-4
DCC,1.4423076923076941e-5
PTPRM,5.674095147779353e-5
VIPR2,0
FZD5,6.965811965811969e-5
IL1RL2,0
ITGAV,0.003598222171640728
LRP11,7.454610836963776e-4
NTRK2,0
MARCO,0.0014382166746297182
ITGA1,8.185714974469543e-4
CALCR,0
TNFRSF12A,0.002750759100712331
ROR1,0
ITGA2,1.0303184512459742e-4
UNC5C,1.0307153164295855e-6
PLXNC1,0
SDC2,0.004072071269680285
TNFRSF11A,0
EPHA6,7.527853056308285e-7
TNFRSF8,0
TNFRSF19,1.785714285714285e-4
TLR6,2.870813397129185e-4
IL2RB,2.4086712163789643e-5
CCR5,6.976744186046518e-5
TNFRSF21,4.2396834369700344e-5
NOTCH3,2.45740498034077e-6
TNFRSF10D,0
HTR2C,3.786756731476151e-6
LGR4,6.133852594561704e-5
ITGB8,0
ERBB2,6.701364097061362e-4
LHCGR,8.635454181672664e-5
TACR3,0
ACVR1B,3.5733706981154295e-5
NTRK3,0
LPAR1,1.1904761904761905e-4
ITGA7,0
FZD6,2.2152774315300738e-5
IGF2R,4.698329296155981e-5
ALK,0
IFNLR1,1.1074197120708729e-5
ROBO4,0
THBD,0
IL10RB,0.11620487806038284
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,2.9852231454301214e-6
CD74,0.11731107021101166
KISS1R,1.68857770989129e-7
LILRB2,0
CD4,2.2624434389140277e-6
AGTR1,0.0015340041806868106
RYK,0.002711814398370569
TLR2,1.0256410256410261e-4
PTH2R,0.0033333333333333335
CSF1R,5.274903631568274e-5
F2R,0
IL21R,3.333333333333327e-5
LDLR,3.452380952380951e-4
GPR39,0
IFNGR1,0.0022935066422816812
ITGAM,2.3228803716608683e-5
MST1R,1.227765596327953e-4
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,3.409090909090909e-4
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
PLXNA4,7.058823529411762e-4
UNC5A,0
GRIN2D,0
IL17RC,0.0013355037077229165
EPHA1,0
NRXN1,1.6629711751662975e-5
ADRB2,0
BMPR1B,0.006435058840912562
NPY1R,3.31725197700144e-4
ADIPOR2,0.0013433898091231515
BMPR1A,1.1469698858164755e-5
TNFRSF17,1.4148273910582903e-5
IL20RB,0
GRM5,0
PROCR,0
CCR10,3.607503607503601e-5
UNC5B,2.870813397129185e-4
NPR2,0
CXCR4,0.014998074694295187
TNFRSF10C,0
FZD3,0
PLXNA2,5.550005550005507e-7
SSTR2,1.610209923664119e-5
NPSR1,0
CCR3,0
PTPRG,1.6520810441873562e-4
SDC3,0
NTSR1,6.349206349206349e-4
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,0.002099031528217046
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0.0032257447961745915
LIFR,0
IL1RAP,1.6339869281045763e-5
FLT4,0
EGFR,0
IFNAR2,0.0013102696184106608
IL17RA,0.0032822999296509238
NRP1,3.267973856209153e-5
NRP2,0.010373011323830995
PLXNB1,4.366145314870927e-5
IL4R,6.11731633225322e-4
IL7R,0
EPHB6,0
CD44,0.053470183679301966
ERBB3,4.720887130987438e-4
IL15RA,0
