target,imp
EDNRA,9.688022965872798e-6
CDON,0.0031877427193333745
IL20RA,0.03651864604149119
CD47,0.20546883487062842
UNC5D,0.12526267979573516
PTGIR,3.845192634644673e-4
IL13RA1,0.11423435489298196
ACVRL1,0.003999860065614358
EPHA7,4.180960548885076e-5
TYRO3,1.8031013342949958e-7
CD46,0.0665524197516052
CCR2,4.4441444602436834e-4
CHRM3,8.50659866049112e-6
ACVR2B,0.1560799470163455
SELL,1.2010371926955123e-4
C5AR1,0.001487205153183708
CCR1,0.14161964477264427
ADIPOR1,0.17887829364133026
LTBR,0.06335987044597119
ACVR1,0.0023908734809042044
RAMP2,0.006039951328507494
BMPR2,0.05655770301750367
OPRD1,0.43542438858913585
LPAR2,0.12933181700297142
LGR6,7.502088279946463e-5
CMKLR1,0.004221378630445026
LRP5,0.002226869948265821
GIPR,0.001309218689607369
IL10RA,0.002301898634653334
ROBO1,0.34229517226957706
TACR2,8.958526988891027e-6
RET,0.0043035634970657296
PLXND1,0.12521020750012918
FGFR1,0.0022265957720371972
EPHA8,4.516331595498586e-5
IL11RA,0.0036981068847811386
GFRA3,1.769014438644325e-4
ROR2,0.23090531606200934
TNFRSF13B,5.831400913368132e-5
RAMP1,0.1514945268071115
CD27,6.067430227459638e-4
ROBO2,0.060801649223637316
NOTCH2,0.0029448052901448175
PTPRU,0.10961670515948892
CNTFR,5.938245433961715e-6
LRP2,3.326311669904036e-4
IGF1R,0.049586621252341166
LRP1,0.005358384553780424
ACKR3,4.514628916093392e-5
ADORA1,6.393251649874545e-4
NPR3,2.4046306226188744e-5
ITGAD,6.191950464396286e-5
TBXA2R,1.948208973010978e-5
IL1RAPL1,0.0011409947458204382
CD93,1.903179042831517e-4
CD28,8.8182060682489e-9
SCARB1,0.0941367369741842
OPRM1,4.442738381045064e-7
CALCRL,0
ACVR1C,2.6315789473684154e-5
FLT3,2.9202518655655983e-5
SMO,0
ITGA6,0.030305170081313292
EPHB4,0.03597734804969839
IL3RA,1.1737506749550336e-4
ITGA3,0.09304416650609179
ITGA8,0.0010225609241939595
OSMR,0.018256928085149754
ITGA4,5.902518938356105e-5
SCARF1,6.800663387174758e-5
MC1R,1.2562528079247134e-5
DDR2,1.6503420332433108e-4
PLXNB2,0.044791326492875226
IFNAR1,0.14742239047306988
EPHA4,3.8073991120998925e-5
FPR3,0.08917886437486691
PTPRF,0.23150018487416768
IL27RA,5.602009201065363e-4
BDKRB2,0.001371212228689137
TNFRSF4,6.467891736026607e-4
GFRA1,0.09481942080139417
ITGAL,0.07771920964158785
NTRK1,0
TGFBR1,0.02112741949822486
LRP6,0.0013839901968246762
F2RL1,5.870219741314212e-4
EPHB3,0.0019666135941036954
CD36,5.8359190015247163e-5
GRM1,1.9762845849802396e-5
TACR1,2.4390243902439046e-5
TSHR,0.0011312194792545674
CSF2RB,2.8512192467104683e-5
F2RL2,0
ITGB1,0.09971860449609267
ITGA2B,3.8452377226449465e-4
VIPR1,0.07450844885151575
PLXNA1,0.0011902060392411699
CNTNAP1,4.3350684444634825e-4
EPHB1,0.010656994504016743
IL2RA,0.3011996387274279
ERBB4,0.10266326273696079
OPRL1,1.8557815759288537e-4
C5AR2,5.869557218976659e-6
TNFRSF10B,0.004927227270594927
FGFRL1,0.06186879552562997
CCRL2,0.003532178290681283
FSHR,2.288426051277546e-5
IL2RG,0.07580609203775808
IL12RB2,0.11569586991610584
IL5RA,8.894719912674875e-4
PTCH2,2.1945843404926147e-5
FZD2,8.138665337555722e-4
ATP6AP2,0.28077477158684183
ITGB7,0.0471813933667208
S1PR1,7.0086059119715e-6
EDNRB,2.2251283541606097e-4
ITGB6,3.9682539682539715e-6
CXCR3,2.778471528471528e-5
