target,imp
IL18,0.01832167832167832
SEMA3F,0.0013475145717593581
TNFSF4,0.056660580989746794
IL20,0.039764503635985424
CTF1,0.09847922343791606
CSF1,0.23261634694787772
RARRES2,0.019451959697861336
CXCL11,0.11699287319329248
WNT2,0.014882661389744707
NRG4,0.05484279045169464
INHBB,0.04138644046159678
WNT4,0.09448614221028012
EDA,0.010701977077469702
CCL13,0.03781003377533394
BMP4,0.028314342407341896
WNT5A,0.08423753613298114
PTN,0.09891162814176305
CXCL12,0.10110396011557093
TRH,0.04624494056712915
GDF9,0.08105997281546873
GDF11,0.04161731721048234
TNFSF12,0.046805299253757135
CXCL1,0.06915683689412731
TSLP,0.05037009346371762
CCL7,0.02210906674672916
HBEGF,0.0971563254877661
ANGPT1,0.07341053313556
OSM,0.03979908286158287
APLN,0.008888888888888889
FGF13,0.043356676536947934
GAL,0.055463553496813756
BMP5,0.08235099487874407
UTS2,0.10275870170256138
PDGFA,0.051589743589743595
TGFB3,0.053725715714913844
CCL26,0.03730453753148224
IL15,0.01487924563400009
CXCL3,0.03527725563909774
CD40LG,0.009807692307692307
PTHLH,0.15425369272471637
TNFSF14,0.025778352000203134
PRL,0.008420205396407202
CXCL2,0.05827369991891975
CCL11,0.08716214449273331
CD70,0.055780103985504786
IL7,0.002777777777777778
CLCF1,0.04466420671757732
NRG1,0.10245968841231991
CXCL10,0.0021736100548549837
CCL23,0.09691533818032642
TGFB2,0.028626344086021507
EDN2,0.03008706244106173
CXCL13,0.1327422884352526
NTS,0.054490278253625284
PDGFB,0.03189345694245492
PGF,0.003396842678279804
VEGFC,0.0378993463875375
NRTN,0.02886117562324801
CCL4,0.026976190476190477
THPO,0.0394032615682371
IL16,0.05803451504916924
WNT3,0.08433209526584441
INHBA,0.05006336039108903
NPPC,0.11989224770544724
PDGFD,0.0493085019383002
CCL8,0.08021307984163319
CCL28,0.09071046858936165
EGF,0.06760598602143582
IL34,0.041750191689250184
CGA,0.028825977912242652
MDK,0.0644531874104146
BMP2,0.0023333217584554484
BTC,0.038786157651441305
IGF1,0.04763407321098425
IL10,0.019327731092436976
GAS6,0.05234057176084815
CCL20,0.033765227085121724
CSF2,0.047175753298496534
MST1,0.05274162914563006
CCL5,0.042035627493781896
CCL21,0.07181839402427638
IL11,0.013712673291620658
AGRP,0.029409848249389362
TNFSF8,0.09687960050764709
PNOC,0.09173205739445103
PDGFC,0.03290278146916155
ADM,0.06406492817567919
CXCL5,0.04971624849179066
UCN,0.02437128096914111
FGF2,0.02175608636653873
TGFA,0.11006873569583402
GNRH1,0.09270847929512932
WNT3A,0.10755832132569676
TGFB1,0.08613413800928021
CXCL9,0.0018737985178663144
EDN1,0.041631449847373415
LTA,0.04205414174541348
AGT,0.06098877393788059
FGF18,0.017886295274549307
FGF7,0.027213720876138492
IL24,0.04006177318058241
FASLG,0.06996813107774126
BMP6,0.018423664529914528
CCL3,0.04771835965614338
IL1RN,0.049447680322709735
NRG3,0.05719836206678312
FGF10,0.036038844647844626
NRG2,0.039508714247447646
KITLG,0.1190114534475705
VEGFA,0.01521612941061218
TNFSF10,0.046066226948445275
BMP7,0.03197359867610163
IL1B,0.0518987168987169
CALCB,0.055073891631629894
IGF2,0.04108971322518211
HGF,0.030356132242636346
EBI3,0.01320272290499547
ANXA1,0.016400529100529103
WNT7B,0.041023823428208095
TNFSF13B,0.008571428571428572
PYY,0.07080985180517894
PSPN,0.03175553042295911
BDNF,0.05273339869855976
TNFSF15,0.05608256289589034
FGF1,0.05951314457601222
CCL2,0.009957143271798445
TNF,0.009473684210526316
VEGFB,0.011485946546205635
POMC,0.00258627846489773
NMB,0.04675892700005933
ARTN,0.04508891640808175
IFNG,0.02321070297925778
