target,imp
EDNRA,4.238204279070846e-7
CDON,1.3963301069446987e-4
IL20RA,5.596828737972602e-7
CD47,0.008843922415220452
UNC5D,0
PTGIR,0
IL13RA1,0.0013705541069455836
ACVRL1,1.126736183388733e-5
EPHA7,3.01397221148237e-6
TYRO3,0
CD46,7.761195776420199e-4
CCR2,5.0563953058094135e-6
CHRM3,2.5077026151725185e-7
ACVR2B,6.541522956611166e-6
SELL,1.5974001800815227e-4
C5AR1,7.339776715711811e-7
CCR1,8.494091257160407e-4
ADIPOR1,0.0027045353808140605
LTBR,1.01670363019224e-4
ACVR1,5.1878154578722925e-6
RAMP2,2.8756149598668166e-4
BMPR2,3.9835176616576746e-4
OPRD1,0
LPAR2,1.757699080737656e-5
LGR6,6.498401393257572e-9
CMKLR1,7.790349529170611e-4
LRP5,3.6339992812318105e-4
GIPR,5.939897610755989e-5
IL10RA,1.0621118881543284e-5
ROBO1,3.851309025282553e-5
TACR2,8.35821829736641e-6
RET,1.6717102554192222e-5
PLXND1,3.8445680050359214e-5
FGFR1,0.156980233282522
EPHA8,5.061289424063793e-7
IL11RA,7.504656638790007e-7
GFRA3,6.532437698661061e-7
ROR2,1.1247434551536044e-5
TNFRSF13B,0
RAMP1,0.0045156216506664956
CD27,5.10438774755909e-4
ROBO2,2.5771852208076365e-4
NOTCH2,0.0023838171220967735
PTPRU,2.5279548949168694e-6
CNTFR,0
LRP2,0.0011487746888991935
IGF1R,9.989654317824742e-4
LRP1,4.032466374591455e-5
ACKR3,4.2720305774788736e-7
ADORA1,1.9341368620223036e-6
NPR3,4.795598869434928e-7
ITGAD,0
TBXA2R,0
IL1RAPL1,2.1173390365780315e-4
CD93,5.784079187708373e-7
CD28,3.03248090295161e-8
SCARB1,1.8040028177727992e-4
OPRM1,5.050085788647311e-7
CALCRL,8.865248226950368e-6
ACVR1C,0
FLT3,2.6527794243018974e-5
SMO,9.803921568627472e-5
ITGA6,0.3565692805045082
EPHB4,1.480314246798657e-5
IL3RA,0
ITGA3,8.814053486018361e-4
ITGA8,2.9794126266881863e-4
OSMR,0.002042999414990725
ITGA4,8.436955545503274e-4
SCARF1,3.6088347975746746e-6
MC1R,2.165998225163475e-6
DDR2,1.1970108879190862e-4
PLXNB2,5.545076655009121e-5
IFNAR1,3.424760554834581e-4
EPHA4,1.3279936742520274e-6
FPR3,0.0012945810160060395
PTPRF,0.0010383496552880066
IL27RA,6.498653722913357e-5
BDKRB2,5.774805677788864e-8
TNFRSF4,0
GFRA1,1.0605662925838183e-4
ITGAL,8.573702529777598e-6
NTRK1,0
TGFBR1,1.8761743387465992e-4
LRP6,2.0792534416762083e-4
F2RL1,5.947149303814553e-7
EPHB3,2.124166737145925e-5
CD36,1.02901152258626e-4
GRM1,6.669334400426783e-9
TACR1,5.06703200490996e-6
TSHR,7.674580915792916e-7
CSF2RB,2.744946314621732e-5
F2RL2,0
ITGB1,7.798924900133283e-4
ITGA2B,0
VIPR1,0.0012200567455596125
PLXNA1,5.77837695091034e-4
CNTNAP1,1.184326635610437e-7
EPHB1,6.96350305934074e-6
IL2RA,5.160275206028806e-7
ERBB4,1.781480399595743e-4
OPRL1,7.199135596695143e-7
C5AR2,1.4463590622531283e-8
TNFRSF10B,1.9669755306842645e-6
FGFRL1,2.8697490536121575e-4
CCRL2,4.794910233717488e-6
FSHR,0
IL2RG,2.5025038524757834e-4
IL12RB2,0
IL5RA,4.241854855514739e-7
PTCH2,3.6538869262687187e-6
FZD2,7.726221326581388e-5
ATP6AP2,0.005321000766960574
ITGB7,0.0010723312124031178
EDNRB,8.88888888888889e-4
ITGB6,0
CXCR3,0
PLXNA3,1.84023919271293e-5
TGFBR2,7.366480127774226e-5
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,0.0015936143075807074
ITGB2,0.004661317076582458
FZD1,1.338913760591063e-6
ITGAE,5.010148977072586e-4
NOTCH1,0
NOTCH4,3.3016626968620327e-7
AXL,9.912116082179139e-5
TNFRSF14,0.0027717949305058787
CCR7,0
IL23R,0
CXCR6,1.6328861757353836e-6
TIE1,0
INSR,8.590572787305912e-6
ITGAX,2.0686415256535615e-6
GRPR,8.851817625465287e-6
EPHB2,1.0270243628408073e-4
C3AR1,0.003359040222840924
EPHA5,7.317390652076292e-8
ITGA9,7.370554634236228e-7
TNFRSF10A,0
FPR1,7.288297634627914e-7
TNFRSF9,0
NGFR,0
OXTR,3.8485876393559606e-5
ITGA5,5.026003224300698e-7
ITGB4,1.5122487705495788e-8
ITGB5,6.030633008189831e-5
CELSR1,0.00100926809653358
ITGA11,2.137810934254887e-6
PTPRB,1.1936872377411891e-4
FZD4,1.8676741031460995e-5
PDGFRB,9.168273017063939e-5
DCC,9.860493619200968e-6
PTPRM,4.215123229708131e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,1.426206937248502e-4
LRP11,2.6978805929721337e-5
