target,imp
EDNRA,4.7299077733860327e-4
CDON,3.474988604720741e-5
IL20RA,1.238071184140807e-7
CD47,0.16342965227706546
UNC5D,3.556293178262931e-5
PTGIR,5.155206312855865e-7
IL13RA1,7.616225769537699e-4
ACVRL1,4.290606954228272e-6
EPHA7,0
TYRO3,0
CD46,0.0023938660929822726
CCR2,3.1050917029966195e-4
CHRM3,1.917030902538145e-7
ACVR2B,0
SELL,0
C5AR1,2.191518453735368e-6
CCR1,2.774535215097094e-4
ADIPOR1,0.0032163469933845995
LTBR,0.12781987475829845
ACVR1,3.829340659573642e-4
RAMP2,0
BMPR2,3.4045146513311044e-4
OPRD1,0
LPAR2,1.132288877471146e-4
LGR6,0
CMKLR1,3.0452497175086354e-5
LRP5,3.2809732446756055e-5
GIPR,8.95021645021645e-4
IL10RA,3.5741037988229e-4
ROBO1,6.868638141612612e-4
TACR2,1.723741668581899e-6
RET,1.815522300524095e-5
PLXND1,6.278525149960623e-4
FGFR1,3.6543357692340545e-4
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,4.383366078327852e-5
TNFRSF13B,0
RAMP1,0.002664887618745621
CD27,0.0012487769865556762
ROBO2,0.052073055125652294
NOTCH2,9.889520177738726e-4
PTPRU,1.1124734164925281e-6
LRP2,2.3081421120636807e-4
IGF1R,0.004035893247902226
LRP1,7.28383544495406e-6
ACKR3,3.230113269305293e-7
ADORA1,0
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,1.1743814117286102e-4
CD93,7.869145983110427e-6
CD28,0
SCARB1,7.970898141149506e-5
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0.08060115460343699
SMO,0
ITGA6,0.09589234707512663
EPHB4,6.81058429849391e-5
IL3RA,0
ITGA3,1.2272446004942282e-4
ITGA8,0
OSMR,4.97706854660926e-5
ITGA4,0
SCARF1,4.1306383213085897e-7
MC1R,1.517911353976914e-6
DDR2,0.005152252048319598
PLXNB2,3.641824517768569e-5
IFNAR1,3.4149768018375726e-4
EPHA4,5.714285714285716e-4
FPR3,4.066978193640231e-5
PTPRF,9.754255764878167e-4
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,0.0010773197940274245
ITGAL,2.341613277883931e-8
NTRK1,0
TGFBR1,1.884815157057825e-4
LRP6,0
F2RL1,0
EPHB3,2.941176470588236e-4
CD36,2.1489621489621482e-4
GRM1,0
TACR1,0
TSHR,1.978951000690131e-4
CSF2RB,1.6420361247947417e-7
F2RL2,0
ITGB1,0.030573617547496327
ITGA2B,0
VIPR1,0.017145779388703018
PLXNA1,0
CNTNAP1,0
EPHB1,4.112894684404468e-4
IL2RA,0
ERBB4,1.6103154001783832e-4
OPRL1,0
C5AR2,0
TNFRSF10B,1.1489361702127665e-4
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,5.183987902276109e-5
IL12RB2,0
IL5RA,0
PTCH2,0.18155314102841358
FZD2,0.12044181436279393
