target,imp
EDNRA,0
CDON,4.6262091847368167e-4
IL20RA,0
CD47,0.03195443566600637
UNC5D,0
PTGIR,0
IL13RA1,0.10592792941669955
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,0.004734230102623581
CCR2,0
CHRM3,0
ACVR2B,0
SELL,0.15193824846420997
C5AR1,2.9761904761904762e-5
CCR1,3.6389271427634596e-4
ADIPOR1,0.047203588001495815
LTBR,0.049269082058991734
ACVR1,6.0759493670886063e-5
RAMP2,0
BMPR2,0.0011466881815134845
LPAR2,0.0011791831002249625
LGR6,0
CMKLR1,5.016680610800662e-4
LRP5,1.1843456157375749e-8
GIPR,0
IL10RA,0.0013947368421052637
ROBO1,9.371762264895038e-4
TACR2,0
RET,0.0323963899590274
PLXND1,0.002349166977424019
FGFR1,3.1045568413134186e-5
EPHA8,6.108597285067879e-5
IL11RA,0.1678551418965589
GFRA3,5.8479532163742686e-5
ROR2,0.09290345965499763
TNFRSF13B,0
RAMP1,0.05479118422880398
CD27,0.07555618444611117
ROBO2,8.664655943305049e-4
NOTCH2,0.0034097919563048297
PTPRU,3.3620636958249215e-7
CNTFR,0
LRP2,1.7309415115069075e-7
IGF1R,0.007351730976655696
LRP1,1.3428868025616143e-5
ACKR3,0
ADORA1,0
NPR3,0
ITGAD,0
TBXA2R,0
IL1RAPL1,2.4193548387096696e-5
CD93,9.456264775413726e-6
CD28,0
SCARB1,0.10723911209546802
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,5.386116125708265e-4
EPHB4,1.786849284026487e-4
IL3RA,0
ITGA3,5.560431492684009e-5
ITGA8,0
OSMR,3.359573464524665e-5
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,8.378130096869115e-5
IFNAR1,0.06431826190959179
EPHA4,0.0017230269730269733
FPR3,4.261379680714852e-8
PTPRF,0.06745693102724404
IL27RA,4.166666666666666e-5
BDKRB2,0
TNFRSF4,0.09340946334561982
GFRA1,0.009269790719881602
ITGAL,7.579864035253379e-6
NTRK1,0
TGFBR1,6.113764284838079e-6
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,2.289377289377295e-5
F2RL2,0
ITGB1,0.0011015840271959758
ITGA2B,0
VIPR1,0
PLXNA1,3.0364372469635497e-5
CNTNAP1,0
EPHB1,0
IL2RA,0.24246931903115673
ERBB4,0.003357863285258436
OPRL1,0
C5AR2,0
TNFRSF10B,8.61236802413273e-5
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.0015159528287013453
ITGB7,2.2933025059799564e-5
S1PR1,0
EDNRB,3.57142857142857e-4
ITGB6,0
CXCR3,0
PLXNA3,2.6768550735333103e-5
TGFBR2,1.0332957420963227e-5
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,0.07875079836856289
ITGB2,7.650439061605514e-4
FZD1,0
ITGAE,8.076859491535808e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,3.3472907769951724e-5
CCR7,0
IL23R,5.172413793103458e-5
CXCR6,0
TIE1,0
INSR,7.500000000000001e-4
ITGAX,3.494060097833686e-6
GRPR,0
EPHB2,0.06287009647388361
C3AR1,0.07000070358272105
EPHA5,0
ITGA9,0
TNFRSF10A,0
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0.0016666666666666668
ITGA5,0
ITGB4,0
ITGB5,6.541853564359159e-6
CELSR1,6.940397188624878e-4
ITGA11,1.4423076923076927e-4
PTPRB,0
FZD4,1.544401544401542e-5
PDGFRB,0
DCC,0
PTPRM,0.0012587412587412594
VIPR2,0
FZD5,8.096291898310616e-7
IL1RL2,0
ITGAV,0.0021190526888801124
LRP11,1.22045747045747e-4
NTRK2,0
MARCO,0
ITGA1,7.770735412809187e-5
CALCR,0
TNFRSF12A,0.0028360238017566307
ROR1,0
ITGA2,1.2364536048746572e-4
UNC5C,6.990818311573027e-5
PLXNC1,1.7833958710818785e-5
SDC2,0.0023589730827501933
TNFRSF11A,0
EPHA6,0
TNFRSF8,0
TNFRSF19,1.1494252873563218e-5
TLR6,0
IL2RB,0
CCR5,1.0868101302883925e-4
TNFRSF21,9.92248062015505e-6
NOTCH3,3.7835895287202425e-6
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,8.525149190110812e-6
ERBB2,0.00802818140369866
LHCGR,7.986355167428873e-4
TACR3,0
ACVR1B,0.003055396411052955
NTRK3,8.108108108108109e-5
LPAR1,0
ITGA7,0
FZD6,0.0017359916835684023
