target,imp
IL18,0.03490407898743038
SEMA3F,0.07740262925096784
TNFSF4,0.04131756812017576
IL20,0.04229588235294117
CTF1,0.038552546165803996
CSF1,0.027622549019607843
RARRES2,1.7687868979151442e-5
CXCL11,0.020754644101062897
WNT2,0.052700953303062195
NRG4,0.09396492418447973
INHBB,0.03937210687410872
WNT4,0.02882063882063882
EDA,0.010280711043941394
CCL13,0.019323786373135098
BMP4,0.0724738397668786
WNT5A,0
PTN,0.028019319114054402
CXCL12,0.035555555555555556
TRH,0.030108499911552483
GDF9,0.05483253588516746
GDF11,0.03591029911607701
TNFSF12,0.03336336336336336
CXCL1,0.0032672439646123856
TSLP,0.020566913687850016
CCL7,0
HBEGF,0.056950436504616064
ANGPT1,0.021886838209389227
OSM,0.06074849782588425
APLN,0.08924180337341472
FGF13,2.909931554127336e-4
GAL,0.05608209827893209
BMP5,0.060790421217222786
UTS2,0.03792519402145412
PDGFA,0.029087238351466416
TGFB3,0.02078737392649861
CCL26,0.015308883455582723
IL15,0.03264960636431355
CXCL3,0.053517585405819766
CD40LG,0.019466666666666667
PTHLH,0.01767462729587148
TNFSF14,0.035786334080501
PRL,0
CXCL2,0.07047741966333192
CCL11,0.010098439375750301
CD70,0.0947217365330726
IL7,0.010859065637103179
CLCF1,0.029425338790358156
NRG1,0.08261638719122637
CXCL10,0.022563088768183075
CCL23,0.2101746828593345
TGFB2,0.04358472202440298
EDN2,0.0247397336380128
CXCL13,0.025398190713485286
NTS,0.01917204301075269
PDGFB,0.020199976808727416
PGF,0.02431831820993538
VEGFC,0.028301886792452827
NRTN,0.043818078104231016
CCL4,0.030948355113171924
THPO,0.040659621364043996
IL16,0.009000000000000001
WNT3,0.0487343711342891
INHBA,0.02763888888888889
NPPC,0.001521212121212121
PDGFD,0.0502809228307368
CCL8,0.03681406531757163
CCL28,0.060285599765605
EGF,0.019310185185185184
IL34,0.0859523440401315
CGA,0.019681186040409342
MDK,0.009930555555555555
BMP2,0.05126632648374994
BTC,0.0327645938655059
IGF1,0.035014699551074474
IL10,0.033667144551496234
GAS6,0.00980392156862745
CCL20,0.014897610524746606
CSF2,0.016086410457939796
MST1,0.010012597470278219
CCL5,0.002137666559554446
CCL21,0.013309626334188978
IL11,0.019444496680574904
AGRP,0.11849140728955286
TNFSF8,0.016006349593579782
PNOC,0
PDGFC,0.025111145467025763
ADM,0.02875572587247528
CXCL5,0.05700787679843445
UCN,0.009666666666666667
FGF2,0.009000000000000001
TGFA,0.019849285746488306
GNRH1,0.009541017860752421
WNT3A,0.011993908153701969
TGFB1,0.0628136332626047
CXCL9,0.010407640532386374
EDN1,0.0032520325203252032
LTA,0.03478148025412269
AGT,0.04530153416742817
FGF18,0.16062458618649125
FGF7,0.06751992658184608
IL24,0.069566944278434
FASLG,0.019901313277306806
BMP6,5.455385623084894e-5
CCL3,0.041330569547599644
IL1RN,0.01015808753820984
NRG3,0.054334419537695154
FGF10,7.098765432098765e-4
NRG2,0.08403890801645268
KITLG,0.00909090909090909
VEGFA,0.03829516159411682
TNFSF10,0.05108249879261199
BMP7,0.029059384534329123
IL1B,0.013486268781682
CALCB,0.009990355804798748
IGF2,0.028704893976088778
HGF,0.04511522876666692
EBI3,0.052896655930677154
ANXA1,0.01949884792626728
WNT7B,0
TNFSF13B,0.09778119481618719
PYY,0
PSPN,0.053279990516832625
BDNF,0.009925925925925927
TNFSF15,0.029572404783438852
FGF1,1.827518275182752e-5
CCL2,0.02015562209283311
TNF,0
VEGFB,0.05036514276642037
POMC,0.019767441860465116
NMB,0.05302945431684703
ARTN,0.04168253968253968
IFNG,0.07931771364567157
