target,imp
EDNRA,0
CDON,0.00125
IL20RA,4.464285714285712e-5
CD47,0.002884716983052925
UNC5D,0
PTGIR,0
IL13RA1,3.0274155177845266e-4
ACVRL1,0
EPHA7,0
TYRO3,0
CD46,8.949300844140242e-5
CCR2,0
CHRM3,0
ACVR2B,0
SELL,2.412099862079608e-5
C5AR1,0
CCR1,3.787878787878791e-5
ADIPOR1,1.1287764166119709e-4
LTBR,1.8265749896096418e-4
ACVR1,0
RAMP2,0
BMPR2,4.2630373368612764e-5
OPRD1,0
LPAR2,1.778745806823436e-4
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,0
ROBO1,3.2327586206896546e-5
TACR2,0
RET,0.12698127999105174
PLXND1,0.0011798249612286246
FGFR1,3.1054141943729334e-4
EPHA8,0
IL11RA,5.0125313283208015e-5
GFRA3,0
ROR2,2.170791608299691e-5
TNFRSF13B,0
RAMP1,7.929101176988445e-4
CD27,2.2878641517108146e-7
ROBO2,1.1966000281312361e-4
NOTCH2,3.268458973723756e-8
PTPRU,0
CNTFR,0
LRP2,0
IGF1R,0.04135147036265981
LRP1,1.214742734453777e-6
ACKR3,0
ADORA1,0
NPR3,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,1.8423815411457687e-4
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,0
SMO,0
ITGA6,3.323872633968446e-6
EPHB4,2.6675515130221883e-8
IL3RA,0
ITGA3,6.294626158644673e-4
ITGA8,2.380952380952381e-4
OSMR,0
ITGA4,0
SCARF1,6.157635467980288e-6
MC1R,0
DDR2,6.043956043956046e-4
PLXNB2,7.174970125523462e-8
IFNAR1,4.9189534105778755e-5
EPHA4,0
FPR3,7.501372487321649e-4
PTPRF,0.01023238868842377
IL27RA,0
BDKRB2,0
TNFRSF4,0
GFRA1,3.60882335498128e-6
ITGAL,0
NTRK1,0
TGFBR1,0
LRP6,0
F2RL1,0
EPHB3,1.2531328320802004e-5
CD36,0
GRM1,0
TACR1,0
TSHR,0
CSF2RB,0
F2RL2,0
ITGB1,3.2463676723374777e-5
ITGA2B,0
VIPR1,0
PLXNA1,0
CNTNAP1,0
EPHB1,8.479366873940068e-6
IL2RA,1.3860013860013885e-5
ERBB4,1.1585313638370665e-4
OPRL1,0
C5AR2,0
TNFRSF10B,1.019606192019984e-4
FGFRL1,0
CCRL2,0
FSHR,0
IL2RG,1.8099547511312222e-4
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,0
ATP6AP2,0.0074616176983523285
ITGB7,9.657181914849621e-5
S1PR1,0
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,0
TGFBR2,0
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,5.314910881587661e-7
ITGB2,2.3623739679436089e-4
FZD1,0
ITGAE,1.0646750384353468e-4
NOTCH1,0
NOTCH4,0
AXL,0
TNFRSF14,3.100586027519122e-8
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,5.557099194220608e-6
ITGAX,1.5402387370042346e-5
GRPR,0
EPHB2,0
C3AR1,0
EPHA5,0
ITGA9,0
TNFRSF10A,3.629434715543053e-6
FPR1,0
TNFRSF9,0
NGFR,0
OXTR,0
ITGA5,0
ITGB4,0
ITGB5,1.200580556372439e-4
CELSR1,8.955500686984482e-6
ITGA11,5.807200929152171e-6
PTPRB,0
FZD4,0
PDGFRB,0
DCC,0
PTPRM,0
VIPR2,0
FZD5,0
IL1RL2,2.5601638504864354e-6
ITGAV,0.003433800637297097
LRP11,0
NTRK2,0
MARCO,1.5972222222222229e-4
ITGA1,0
CALCR,0
TNFRSF12A,2.1869516549279116e-4
ROR1,0
ITGA2,0
UNC5C,0
PLXNC1,0
SDC2,2.6254061441237033e-5
TNFRSF11A,0
EPHA6,0
TNFRSF8,1.2254901960784305e-5
TNFRSF19,0
TLR6,0
IL2RB,0
CCR5,0
TNFRSF21,0
NOTCH3,0
TNFRSF10D,0
HTR2C,0
LGR4,0
ITGB8,0
ERBB2,7.887572152775507e-5
LHCGR,0
TACR3,0
ACVR1B,0
NTRK3,0
LPAR1,0
ITGA7,0
FZD6,3.399792150655766e-8
IGF2R,0.005101513271264378
ALK,0
IFNLR1,0
ROBO4,0
THBD,0
IL10RB,7.555128052877086e-5
RTN4R,0
IL12RB1,0
P2RY14,0
MERTK,0
FZD7,0
CD72,1.0335917312661488e-5
CD74,0.0025146594257826086
KISS1R,4.082465809348846e-6
LILRB2,0
CD4,0
AGTR1,0
RYK,7.815006523160408e-5
TLR2,0
PTH2R,0
CSF1R,0
F2R,2.3809523809523864e-5
IL21R,0
LDLR,0.0031975972949291557
GPR39,0
IFNGR1,2.136752136752136e-5
ITGAM,3.267973856209153e-5
MST1R,0
ACVR2A,0
EPHA2,0
GPR1,0
TLR4,2.8560548362528518e-06
RXFP1,0
GPR37,0
ADORA2B,0
TNFRSF13C,0
PLXNA4,0
UNC5A,0
GRIN2D,0
IL17RC,0
EPHA1,0
NRXN1,0
ADRB2,0
BMPR1B,3.3336972318197544e-6
NPY1R,0.10115767379819689
ADIPOR2,3.9719332078351065e-4
BMPR1A,0
TNFRSF17,7.07928802588997e-6
IL20RB,0
GRM5,0
PROCR,0
CCR10,2.3852116875372683e-5
UNC5B,4.545454545454547e-5
NPR2,0
CXCR4,3.895282686876635e-5
TNFRSF10C,0
FZD3,0.17473935198237292
PLXNA2,3.787878787878791e-5
SSTR2,0
NPSR1,0
CCR3,0
PTPRG,1.0001552929557664e-5
SDC3,0
NTSR1,0
PTCH1,0
LGR5,0
VLDLR,0
RAMP3,9.681807101273499e-5
KLRG1,0
FZD8,0
CSF2RA,0
IL6ST,0.008271224654368834
LIFR,0
IL1RAP,0
FLT4,0
EGFR,0
IFNAR2,2.5080063127135454e-5
IL17RA,0
NRP1,1.2904189093185955e-4
NRP2,5.730838706591605e-8
PLXNB1,1.7506708123062284e-5
IL4R,1.1204481792717088e-4
IL7R,0
EPHB6,0
CD44,0.0012791431713640512
ERBB3,8.964211667497009e-4
IL15RA,0
