target,imp
IL18,0.6258418778320116
SEMA3F,0.9171568781154309
TNFSF4,0.7023549022300858
IL20,0.514909366382085
CTF1,0.6094699935434211
CSF1,0.8979217991826277
RARRES2,0.7401236928021768
CXCL11,0.7224331600298443
WNT2,0.6765799510854158
NRG4,0.6068948958788214
INHBB,0.7497407280486067
WNT4,0.619348337950374
EDA,0.542930526454352
CCL13,0.6247153549555801
BMP4,0.4938020380981355
WNT5A,0.9800636646683543
PTN,0.5946076279701228
CXCL12,0.7726237043051942
TRH,0.7969281547844708
GDF9,0.59677704131516
GDF11,0.7826505864037111
TNFSF12,0.6165552699198509
CXCL1,0.6527158064346511
TSLP,0.5352064571586546
CCL7,0.6567144439847357
HBEGF,0.6256163228674995
ANGPT1,0.7344249822138879
OSM,0.8688735951271286
APLN,0.6153708485486095
FGF13,0.941327443539219
GAL,0.42441361747158995
BMP5,0.5373350762199626
UTS2,0.7249917843894521
PDGFA,0.6024800589299029
TGFB3,0.8344116247292012
CCL26,0.7797372969654368
IL15,0.49122030117564613
CXCL3,0.6551091696465996
CD40LG,0.6547479011881188
PTHLH,0.5618178995457602
TNFSF14,0.8494320308845721
PRL,1.144346196305016
CXCL2,0.7768829723767807
CCL11,0.4428347881045933
CD70,0.781457887153068
IL7,0.6186191330977242
CLCF1,0.8025267231262113
NRG1,0.7337204382267667
CXCL10,0.40808224453899267
CCL23,0.6822702619573944
TGFB2,1.2317280042778547
EDN2,1.0825687855902328
CXCL13,0.7202159889552259
NTS,0.6123837352976611
PDGFB,0.787349389901841
PGF,0.9943881418634148
VEGFC,0.578457758381523
NRTN,0.47193631119650215
CCL4,0.8372854306559526
THPO,0.4562000900052328
IL16,0.7177509787686033
WNT3,0.5410830094923674
INHBA,0.8535574846724211
NPPC,0.573314198657665
PDGFD,0.5826955110545026
CCL8,0.6103441229387069
CCL28,0.4278163274143971
EGF,0.6314800909849787
IL34,0.7524358722399589
CGA,0.5418250316501849
MDK,0.5386520168463299
BMP2,1.155365997187209
BTC,0.40863452161076613
IGF1,0.7999407439540195
IL10,0.5145717348692846
GAS6,0.672077469796095
CCL20,0.7602713157959338
CSF2,0.4633506055061194
MST1,0.8557002391095545
CCL5,0.46010693073267794
CCL21,0.8522459246745452
IL11,0.6754526605860766
AGRP,0.550845875427054
TNFSF8,0.6390383831106773
PNOC,0.5818455740012042
PDGFC,0.8545684611823471
ADM,0.772875044531283
CXCL5,0.6185167678083731
UCN,0.7321497150096353
FGF2,0.6233591548799791
TGFA,1.0269066874360222
GNRH1,0.9803163515160571
WNT3A,0.8626150716365604
TGFB1,0.6365466399921462
CXCL9,0.5936919374237413
EDN1,0.6904040698646919
LTA,0.6179582031491663
AGT,0.4278483759503373
FGF18,0.5150535117478892
FGF7,0.6814355404346205
IL24,0.7050535295105825
FASLG,1.0768837974022656
BMP6,0.925048338875185
CCL3,0.6719360254125197
IL1RN,0.4264914699382645
NRG3,0.7884956396053583
FGF10,1.1080319130252694
NRG2,0.4669315824901145
KITLG,0.6211734537467267
VEGFA,0.6048770890148173
TNFSF10,0.6362190257696031
BMP7,1.1050163224825054
IL1B,0.53667579630204
CALCB,0.4457486434762618
IGF2,0.5010324364827141
HGF,0.6004749750091607
EBI3,0.5572587820966637
ANXA1,0.5098772225355923
WNT7B,0.8038059190170489
TNFSF13B,0.6672413567955876
PYY,0.5184534198844201
PSPN,0.6668745136149112
BDNF,0.7507383756225913
TNFSF15,0.5347073622262022
FGF1,0.8378372930281541
CCL2,0.7336045436213339
TNF,0.7039265179470106
VEGFB,0.7607680531292864
POMC,0.6908037745586347
NMB,0.39852562990892865
ARTN,0.7526490170518741
IFNG,1.0332899605500605
