target,imp
EDNRA,2.0482064141470817e-4
CDON,0.05007510506452293
IL20RA,0.002144644430190183
CD47,0.6082580753136999
UNC5D,3.5991985263225944e-4
PTGIR,1.6390428647570577e-6
IL13RA1,0.18263318518329605
ACVRL1,0.0011746881418933138
EPHA7,0
TYRO3,1.93236714975846e-5
CD46,0.040356277491006294
CCR2,1.1417330626079632e-4
CHRM3,7.562514121230775e-7
ACVR2B,0.06341481759297644
SELL,0.19428194429946977
C5AR1,0.0024006288941101164
CCR1,0.0025698900057681893
ADIPOR1,0.2493800410442866
LTBR,0.3106339229936665
ACVR1,0.12711762135873547
RAMP2,0.17291820342603315
BMPR2,0.1480736501722319
OPRD1,0
LPAR2,0.0057455381896558185
LGR6,3.883602612972858e-8
CMKLR1,0.020897652447148644
LRP5,0.13558495053872455
GIPR,0.0053354609174304565
IL10RA,0.0036491177159486236
ROBO1,0.11418495527261678
TACR2,0
RET,0.03176522383332658
PLXND1,0.07456334731274059
FGFR1,0.07169265742646201
EPHA8,9.736080048269309e-4
IL11RA,5.948214670960005e-4
GFRA3,6.592966058346277e-6
ROR2,0.1306235686070363
TNFRSF13B,0.0013636363636363635
RAMP1,0.29767604778258305
CD27,0.13427169577149667
ROBO2,0.2277955678008247
NOTCH2,0.05858797836750687
PTPRU,0.0015748040660625649
CNTFR,0.009333333333333332
LRP2,0.04325312490782933
IGF1R,0.44724805446470045
LRP1,0.1779340850577135
ACKR3,5.411929441023266e-5
ADORA1,0.0017608816049410109
NPR3,1.907564413983808e-4
ITGAD,0
TBXA2R,3.6287378199142945e-4
IL1RAPL1,9.938321473686514e-4
CD93,5.102179202709175e-5
CD28,1.4544105162543314e-5
SCARB1,0.007254911504310936
OPRM1,2.651854323086297e-4
CALCRL,2.9241317628045334e-4
ACVR1C,0
FLT3,5.165708785691358e-5
SMO,2.3945903269887228e-4
ITGA6,0.0024352683308170257
EPHB4,0.16116123782802344
IL3RA,1.9533369506239822e-5
ITGA3,0.0037278760299104736
ITGA8,0.13905835882930379
OSMR,0.001707740394018227
ITGA4,8.190022101912402e-4
SCARF1,0.0010521572930892464
MC1R,5.204147317066489e-4
DDR2,2.0140534776442434e-4
PLXNB2,0.3690699379612667
IFNAR1,0.03054776024501396
EPHA4,2.2459617465517121e-4
FPR3,0.14962391656234522
PTPRF,0.14563075531098785
IL27RA,0.0013153735732109179
BDKRB2,0.2324819685764556
TNFRSF4,3.576489453902458e-5
GFRA1,0.20786148964005768
ITGAL,0.002337739981229155
NTRK1,0
TGFBR1,0.12543119476523643
LRP6,0.004319643379152851
F2RL1,6.264949865862087e-5
EPHB3,0.0021947559410918304
CD36,0.0013242008345678547
GRM1,2.0202020202020194e-4
TACR1,0
TSHR,6.378213488185766e-4
CSF2RB,0.0064587912087912085
F2RL2,0
ITGB1,0.17506542307156248
ITGA2B,1.0256410256410261e-4
VIPR1,0.17400985436037839
PLXNA1,0.008040792032018506
CNTNAP1,1.3506981642468928e-4
EPHB1,0.13055414784194488
IL2RA,0.004039372550329269
ERBB4,0.1585504836220367
OPRL1,4.406556656122702e-5
C5AR2,3.862776909238512e-4
TNFRSF10B,7.935560145676348e-4
FGFRL1,0.004433723485720341
CCRL2,0.00198981619308298
FSHR,0
IL2RG,0.002588994400493909
IL12RB2,7.575757575757583e-5
IL5RA,3.963496875277286e-4
PTCH2,2.0119017462640385e-4
FZD2,0.0037368267164555238
ATP6AP2,0.18736381109322622
ITGB7,0.36067069109507394
S1PR1,6.117173946300944e-7
EDNRB,1.7767864319588462e-4
