target,imp
EDNRA,1.4140914225445508e-7
CDON,0.09132193667906353
IL20RA,1.951808025427893e-5
CD47,0.1623195051665495
UNC5D,1.785714285714285e-4
PTGIR,0
IL13RA1,0.051023095089277604
ACVRL1,2.0454979109945965e-4
EPHA7,0
TYRO3,1.481481481481481e-4
CD46,0.049289464221004886
CCR2,1.9315750882665928e-5
CHRM3,4.0522630576102054e-7
ACVR2B,5.167523364059324e-6
SELL,1.2574556481464722e-6
C5AR1,0.04019354710112588
CCR1,5.307874888756579e-5
ADIPOR1,0.0014065335932728965
LTBR,0.17921172422172782
ACVR1,1.090265250867239e-5
RAMP2,1.6554030648538356e-6
BMPR2,5.996142184078217e-4
OPRD1,2.7472527472527513e-5
LPAR2,1.6503660483084136e-4
LGR6,1.5479780150274886e-7
CMKLR1,5.913827299369467e-4
LRP5,1.464412302850539e-5
GIPR,7.765102810906797e-6
IL10RA,1.620134229097663e-4
ROBO1,5.721125491126796e-4
TACR2,0
RET,0.08481022985868117
PLXND1,0.05801465448798763
FGFR1,0.08588869031934643
EPHA8,5.270988247882316e-7
IL11RA,2.4849780804710676e-7
GFRA3,2.8721381413627024e-7
ROR2,6.031115104240218e-4
TNFRSF13B,0
RAMP1,0.05924503678920101
CD27,0.10415464911771322
ROBO2,8.429701448852048e-4
NOTCH2,0.06367101198562
PTPRU,4.06431503679013e-5
CNTFR,2.572457554450352e-7
LRP2,3.678625189237828e-4
IGF1R,0.036759905578729477
LRP1,5.995167071621907e-4
ACKR3,0
ADORA1,4.121021315633662e-7
NPR3,7.644846860765705e-6
ITGAD,0
TBXA2R,2.384605015414987e-4
IL1RAPL1,3.3023455996398124e-5
CD93,0.001052366636353192
CD28,1.5166835187057637e-5
SCARB1,3.564993353761188e-4
OPRM1,1.4033659751679734e-4
CALCRL,0
ACVR1C,1.544401544401542e-5
FLT3,0
SMO,0
ITGA6,0.0019816441633003154
EPHB4,4.3584759186567805e-4
IL3RA,0
ITGA3,2.012882104730518e-4
ITGA8,0.10174581381151088
OSMR,1.7456540417337796e-4
ITGA4,1.010303866896457e-5
SCARF1,2.6990553306342757e-5
MC1R,5.586213331937812e-5
DDR2,4.661949977011734e-5
PLXNB2,0.0012963296705191263
IFNAR1,0.06912519498672104
EPHA4,5.616890093275959e-7
FPR3,5.239939949941991e-4
PTPRF,0.018256603873340316
IL27RA,2.2134311380323307e-4
BDKRB2,1.8479061488006591e-7
TNFRSF4,2.7844471121782067e-4
GFRA1,6.639666646821376e-4
ITGAL,1.0383239333018261e-4
NTRK1,7.399186089530156e-6
TGFBR1,0.06903669881410437
LRP6,4.85868017314006e-5
F2RL1,3.603883696050273e-5
EPHB3,5.537452813079861e-7
CD36,6.051979602455214e-6
GRM1,2.6633818290774414e-8
TACR1,9.689922480620159e-5
TSHR,8.986920095715566e-7
CSF2RB,0.06486022486530944
F2RL2,0
ITGB1,0.05370347919819463
ITGA2B,7.684426229508205e-6
VIPR1,0.0033011163637305563
PLXNA1,1.6719530087103834e-4
CNTNAP1,4.663824540809176e-4
EPHB1,1.1709113658557047e-4
IL2RA,1.2226143597524184e-6
ERBB4,9.408705453789849e-4
OPRL1,3.2362385899896535e-7
C5AR2,1.578813343519226e-4
TNFRSF10B,0.0012060190103380102
