target,imp
IL18,0.06665490660465517
SEMA3F,0.22813120113457927
TNFSF4,0.07522297990499033
IL20,0.09730138967107972
CTF1,0.10183784207468939
CSF1,0.18065723544350942
RARRES2,0.07800164979767396
CXCL11,0.23131591577924152
WNT2,0.038549989272201796
NRG4,0.029643113410562697
INHBB,0.1322955041559344
WNT4,0.1162367248382824
EDA,0.13273147396639648
CCL13,0.10430615909504574
BMP4,0.037661679467485915
WNT5A,0.14921575983015134
PTN,0.11542252933535874
CXCL12,0.0997070688667578
TRH,0.0882193084747545
GDF9,0.08270635751600526
GDF11,0.17561140072547715
TNFSF12,0.1169229303404894
CXCL1,0.0918639668877523
TSLP,0.09132140327741155
CCL7,0.11668167800224244
HBEGF,0.14363348842179907
ANGPT1,0.1181942921930937
OSM,0.05335571672809464
APLN,0.07001805364290559
FGF13,0.31327103609436974
GAL,0.023383278102158855
BMP5,0.16931269750978065
UTS2,0.12871428571428573
PDGFA,0.034218799752942404
TGFB3,0.11908278431404884
CCL26,0.038186287375077295
IL15,0.14854575657600846
CXCL3,0.028723762276939485
CD40LG,0.1421495007750863
PTHLH,0.06214191184817441
TNFSF14,0.1138016638560808
PRL,0.2157536103076088
CXCL2,0.06682980953092954
CCL11,0.1299460027459546
CD70,0.05749253568349288
IL7,0.06551972544157575
CLCF1,0.16547969569373733
NRG1,0.026342499715354586
CXCL10,0.040158385688097514
CCL23,0.08490664028663703
TGFB2,0.06002980938472699
EDN2,0.08244691071423026
CXCL13,0.112347782234565
NTS,0.12517315473464552
PDGFB,0.15768425667885225
PGF,0.051940414367806324
VEGFC,0.08530764585867592
NRTN,0.06431759261260091
CCL4,0.11592034965385736
THPO,0.035533983504237
IL16,0.14930473622655316
WNT3,0.11966509468735062
INHBA,0.1756168005979614
NPPC,0.060778776396430166
PDGFD,0.07831135554546848
CCL8,0.18400947604085224
CCL28,0.10269352007579552
EGF,0.03358544328770386
IL34,0.10675466130144015
CGA,0.12200048277049166
MDK,0.045769505610156476
BMP2,0.11455543344226228
BTC,0.08282376649046314
IGF1,0.07516301209375352
IL10,0.017395407539391398
GAS6,0.05660206246077989
CCL20,0.1004908461901943
CSF2,0.19498188199019012
MST1,0.17847768407999548
CCL5,0.04009665305542179
CCL21,0.13311667271337668
IL11,0.019564712108537954
AGRP,0.16210166052061034
TNFSF8,0.08903346307771447
PNOC,0.03398082033691095
PDGFC,0.11052544838838788
ADM,0.09504896106656377
CXCL5,0.1587878931231068
UCN,0.4195784552074853
FGF2,0.11076711165947159
TGFA,0.08977528191531217
GNRH1,0.15163233473616944
WNT3A,0.1134991396204767
TGFB1,0.21007689563390838
CXCL9,0.08106279085907492
EDN1,0.05071610282241244
LTA,0.19543106852893627
AGT,0.01921388349720251
FGF18,0.1326371769379354
FGF7,0.037794251735312014
IL24,0.11882463956953006
FASLG,0.08577926023064526
BMP6,0.10767938743057004
CCL3,0.08143873728115825
IL1RN,0.07676702473884461
NRG3,0.09751346584865647
FGF10,0.1376186073770402
NRG2,0.22737702482948777
KITLG,0.1079573218168858
VEGFA,0.1654111520274676
TNFSF10,0.07363814045882497
BMP7,0.10408388880182871
IL1B,0.12434564348977326
CALCB,0.07722623480448149
IGF2,0.031206618336664386
HGF,0.2014293975764675
EBI3,0.11071024628860224
ANXA1,0.13953420044784798
WNT7B,0.13787969104071893
TNFSF13B,0.10325601780018825
PYY,0.0971387829484094
PSPN,0.031670501950414
BDNF,0.0360976550682433
TNFSF15,0.10240858382288913
FGF1,0.09205294460641963
CCL2,0.030819472750390466
TNF,0.029076813501463808
VEGFB,0.14339910953734195
POMC,0.09977204592380573
NMB,0.075307682352936
ARTN,0.13520744803404386
IFNG,0.07344472888543097
