target,imp
IL18,0.2656042268247256
SEMA3F,0.26438624989591947
TNFSF4,0.27097766457572264
IL20,0.20336657050798482
CTF1,0.35612148697877444
CSF1,0.15295143546157025
RARRES2,0.6562222207411602
CXCL11,0.2611233287503365
WNT2,0.22150738285776508
NRG4,0.3558390382462626
INHBB,0.1288856863339202
WNT4,0.19373092346028994
EDA,0.2909451618063326
CCL13,0.8176414645152116
BMP4,0.1658085698899919
WNT5A,0.41770063380631844
PTN,0.2665983258069043
CXCL12,0.3612488500912317
TRH,0.22229761858591413
GDF9,0.3538117153610568
GDF11,0.31992845021732247
TNFSF12,0.281417582071591
CXCL1,0.2600090930637907
TSLP,0.4614301293821987
CCL7,0.16362170726366043
HBEGF,0.47687468539072697
ANGPT1,0.27741601589623144
OSM,0.2736586974394157
APLN,0.4541863407277744
FGF13,0.2597622820494274
GAL,0.2243905783125549
BMP5,0.36565627612223084
UTS2,0.5966370178522026
PDGFA,0.474900660136079
TGFB3,0.4094439491729468
CCL26,0.25933164877096215
IL15,0.45142849502111476
CXCL3,0.21297442026237792
CD40LG,0.24727603297762626
PTHLH,0.43805794346399024
TNFSF14,0.2620365068274914
PRL,0.2587031675501586
CXCL2,0.48018478118660035
CCL11,0.23841017844302903
CD70,0.26026369458942805
IL7,0.41454353528025456
CLCF1,0.5178134187685919
NRG1,0.3143274484407684
CXCL10,0.1700278740929547
CCL23,0.3314138091156193
TGFB2,0.2318888908419472
EDN2,0.3742559220236978
CXCL13,0.26381835577592044
NTS,0.3352790709248444
PDGFB,0.1732803827512214
PGF,0.2570973905155838
VEGFC,0.3542786348323048
NRTN,0.26702155838189595
CCL4,0.1560100197831481
THPO,0.19664059641924697
IL16,0.35694980426948886
WNT3,0.20095126773129204
INHBA,0.29433920363834415
NPPC,0.26238435697817697
PDGFD,0.26304411897230623
CCL8,0.3462128949549272
CCL28,0.17395349481902667
EGF,0.3501257881013348
IL34,0.4429085314436557
CGA,0.19103881615061
MDK,0.26523611048493995
BMP2,0.22628620173282343
BTC,0.29212361482115423
IGF1,0.16274228839460622
IL10,0.2390700762929161
GAS6,0.3878846380448685
CCL20,0.30182260293688823
CSF2,0.2536998850303871
MST1,0.4807730698867986
CCL5,0.24809794854193992
CCL21,0.38032973723626595
IL11,0.37665845876779214
AGRP,0.2221258980658202
TNFSF8,0.2651651885361096
PNOC,0.28610282237210344
PDGFC,0.2600870591623234
ADM,0.2520045087717358
CXCL5,0.5595661910455181
UCN,0.4021356705625563
FGF2,0.5554453915903433
TGFA,0.2602036378878558
GNRH1,0.2634370918424307
WNT3A,0.3330309878314885
TGFB1,0.1822767273965851
CXCL9,0.24664538846036937
EDN1,0.22588688980100213
LTA,0.19407647827116448
AGT,0.3757384403969681
FGF18,0.24686446994238978
FGF7,0.3885120743691592
IL24,0.2874365456294344
FASLG,0.1221538258909574
BMP6,0.21169293585068424
CCL3,0.2423346901389955
IL1RN,0.09778694354423582
NRG3,0.33884605419757236
FGF10,0.2510079810761914
NRG2,0.35055826212335156
KITLG,0.24933117973852506
VEGFA,0.41055575299346664
TNFSF10,0.4254853301930779
BMP7,0.28759365324172004
IL1B,0.1664905563129227
CALCB,0.35256292645403414
IGF2,0.19571529264496712
HGF,0.3926155732520032
EBI3,0.3791435376486948
ANXA1,0.3176761383640712
WNT7B,0.22533508444945982
TNFSF13B,0.29284277860038305
PYY,0.2277048154290638
PSPN,0.40199749367558135
BDNF,0.4949347423757726
TNFSF15,0.38934677691631786
FGF1,0.5989989165822792
CCL2,0.36849494909397323
TNF,0.31886250384961723
VEGFB,0.32121421759109864
POMC,0.16704780262600658
NMB,0.38068510009255957
ARTN,0.2448969136579493
IFNG,0.21790610278513797
