target,imp
EDNRA,4.399630532992533e-7
CDON,2.451817469815292e-4
IL20RA,5.905722586263685e-4
CD47,0.10431190028948902
UNC5D,0
PTGIR,0
IL13RA1,0.054106994266351925
ACVRL1,1.0927969996331853e-06
EPHA7,1.7774220007978763e-7
TYRO3,0
CD46,0.0012497298465504
CCR2,3.907533264480296e-6
CHRM3,7.160813897496903e-8
ACVR2B,0.29758480646220703
SELL,0.11244221752163198
C5AR1,1.2179929454929462e-5
CCR1,6.639159218042392e-4
ADIPOR1,0.031039768641920512
LTBR,0.017261514408869152
ACVR1,2.3345250173638517e-6
RAMP2,1.1211447425894263e-6
BMPR2,2.2425774081517722e-4
OPRD1,0.36725792329245266
LPAR2,3.6953776850283664e-4
LGR6,6.023240364633002e-8
CMKLR1,1.383544733844441e-8
LRP5,7.82013685239491e-5
GIPR,9.038787689329933e-7
IL10RA,3.7578782555118e-4
ROBO1,1.096177974687503e-4
TACR2,0
RET,0.03441996591657509
PLXND1,3.758285308467789e-4
FGFR1,3.931189287523636e-4
EPHA8,1.0177054273092067e-5
IL11RA,0.001270208339292321
GFRA3,4.770773380395372e-7
ROR2,1.896257010315101e-4
TNFRSF13B,0
RAMP1,0.025634079197264986
CD27,0.009158787994284285
ROBO2,0.001774147103114028
NOTCH2,2.872995668952991e-4
PTPRU,4.5265069009841455e-5
CNTFR,0
LRP2,1.5224160013387926e-4
IGF1R,0.18151077253976056
LRP1,0.0015779245996526213
ACKR3,0
ADORA1,0
NPR3,5.744003783901986e-7
ITGAD,0
TBXA2R,0
IL1RAPL1,2.543735215068991e-4
CD93,4.688204165913148e-7
CD28,1.3592792557674208e-8
SCARB1,0.06414737622729597
OPRM1,7.364765440361424e-7
CALCRL,0
ACVR1C,0
FLT3,2.961257758150102e-5
SMO,0
ITGA6,1.5371065629805636e-4
EPHB4,0.0021131663149092992
IL3RA,3.529411764705881e-4
ITGA3,2.297661742208289e-5
ITGA8,4.497695462163831e-7
OSMR,7.0031572061871e-4
ITGA4,0
SCARF1,0
MC1R,1.5723730759874363e-6
DDR2,7.259915080734932e-4
PLXNB2,0.0017511370663567762
IFNAR1,2.420446263742541e-4
EPHA4,6.355090252672035e-7
FPR3,3.712303144589289e-4
PTPRF,0.06061115343228751
IL27RA,7.823349018109324e-7
BDKRB2,7.738001279569196e-8
TNFRSF4,0
GFRA1,0.0037759695795582327
ITGAL,2.5327400688881173e-4
NTRK1,0
TGFBR1,5.466010227654017e-4
LRP6,8.907134278923029e-7
F2RL1,3.297772353159922e-7
EPHB3,3.4527008718858227e-7
CD36,1.8032639911934323e-6
GRM1,0
TACR1,1.11111111111111e-4
TSHR,7.74424395476865e-7
CSF2RB,2.983843368562075e-7
F2RL2,0
ITGB1,5.183175428817496e-4
ITGA2B,0
VIPR1,0.004829504930093417
PLXNA1,8.49671157213432e-5
CNTNAP1,3.128960879679888e-8
EPHB1,5.276276171311106e-4
IL2RA,4.744509574383128e-7
ERBB4,0.0036170236366037905
OPRL1,7.626638652519301e-7
C5AR2,0
TNFRSF10B,2.0789144000302986e-6
FGFRL1,7.888079735214494e-5
CCRL2,0
FSHR,0
IL2RG,5.642707299821819e-6
IL12RB2,0
IL5RA,4.802990558569226e-7
PTCH2,6.884936424718846e-7
FZD2,2.885319239462415e-4
ATP6AP2,0.06278155838112948
ITGB7,0.0019687148821004993
S1PR1,4.867490682285873e-7
EDNRB,0
ITGB6,0
CXCR3,0
PLXNA3,2.7839413465365505e-6
TGFBR2,2.6605923279489612e-5
GCGR,0
LPAR4,2.932060052048916e-5
PDGFRA,2.1367521367521467e-6
IFNGR2,5.444156570373362e-4
ITGB2,8.712971926434246e-4
FZD1,0
ITGAE,1.2099804868487149e-4
NOTCH1,0
NOTCH4,4.5186704163982015e-7
AXL,7.933060806420951e-7
TNFRSF14,0.0070527285121419585
CCR7,0
IL23R,0
CXCR6,0
TIE1,2.2727272727272708e-4
INSR,3.9829660384837436e-6
ITGAX,0.17854166820674952
GRPR,0
EPHB2,8.361541999851599e-7
C3AR1,0.0016734034051300397
EPHA5,3.2582741766418004e-8
ITGA9,0
TNFRSF10A,1.3306055918700697e-8
FPR1,3.7893562357996646e-7
TNFRSF9,0
NGFR,0
OXTR,3.1287600210365517e-6
ITGA5,7.127849434927607e-7
ITGB4,3.279058208834594e-7
ITGB5,7.761805610898019e-5
CELSR1,1.2179200914554683e-4
ITGA11,1.330987265660929e-6
PTPRB,1.0320422586431106e-6
FZD4,7.508629932144291e-4
PDGFRB,1.2733059834567265e-6
DCC,9.296761769411129e-4
PTPRM,1.7183297043215696e-4
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,6.271844813518883e-4
LRP11,3.229466529730575e-5
NTRK2,1.0983708035758768e-5
MARCO,6.492591963609429e-6
ITGA1,6.702607383858205e-5
CALCR,1.4850794980029796e-6
TNFRSF12A,0.04417167104513995
ROR1,8.713236459029629e-7
ITGA2,6.379632197611123e-5
UNC5C,1.3170299220599863e-4
PLXNC1,1.0238197358145673e-4
SDC2,0.002117921786461365
TNFRSF11A,0
EPHA6,8.172114017889701e-5
TNFRSF8,9.927561437121315e-5
TNFRSF19,0
TLR6,2.620061407827037e-6
IL2RB,2.757352941176469e-4
CCR5,2.4130618383685683e-6
TNFRSF21,1.0148901897967923e-4
NOTCH3,1.0195448551099311e-4
TNFRSF10D,0
HTR2C,2.1813164444819575e-4
LGR4,6.182563971865337e-6
ITGB8,2.368576212632568e-4
ERBB2,7.055044920536302e-5
LHCGR,2.5475392425974328e-5
TACR3,0
ACVR1B,1.8802088340017246e-4
NTRK3,0
LPAR1,4.7541198476972715e-7
ITGA7,1.3922627088350627e-8
FZD6,6.088989664730522e-4
IGF2R,0.04908403736685961
ALK,5.791554520059372e-7
IFNLR1,2.1435255499593128e-4
ROBO4,0
THBD,2.0517579601950666e-6
IL10RB,1.0171663949827238e-4
RTN4R,0
IL12RB1,7.012481088099513e-7
P2RY14,0
MERTK,3.4801180276970406e-6
FZD7,9.292610350331498e-4
CD72,2.7652516802354304e-5
CD74,0.049423335104466455
KISS1R,2.4751979485344318e-5
LILRB2,7.058718234613764e-7
CD4,4.784821696855866e-4
AGTR1,0.09244568037943222
RYK,2.1224854832159245e-4
TLR2,6.9038252741682104e-6
PTH2R,0.0022058823529411764
CSF1R,9.086739393852013e-4
F2R,6.959578964502447e-5
IL21R,0
LDLR,4.015075048472107e-6
GPR39,4.1877651662418965e-7
IFNGR1,0.08888137853596088
ITGAM,2.715028784215668e-4
MST1R,0.0018473302055573024
ACVR2A,1.6598535458467892e-4
EPHA2,0
GPR1,0
TLR4,4.824847710131752e-7
RXFP1,1.7601557545129736e-6
GPR37,7.872120335429431e-5
TNFRSF13C,1.007452635359612e-4
PLXNA4,2.152199172457392e-6
UNC5A,2.6525474061117785e-5
GRIN2D,3.5534631312589486e-7
IL17RC,7.063956823402738e-7
EPHA1,3.880367553948636e-4
NRXN1,1.1460839918702631e-4
ADRB2,0
BMPR1B,0.01652735417148055
NPY1R,3.2571486127376076e-6
ADIPOR2,0.08192100404448853
BMPR1A,1.870686945239625e-4
TNFRSF17,0.23839667308544063
IL20RB,4.304993056423556e-7
GRM5,6.886928591823e-7
PROCR,0.06354070605277629
CCR10,1.6585796488816319e-6
UNC5B,1.4140427168362477e-4
NPR2,4.130858500254751e-5
CXCR4,0.15405587455498965
TNFRSF10C,1.61309817665584e-7
FZD3,3.440784309920197e-6
PLXNA2,5.157469452678298e-5
SSTR2,0
NPSR1,0
CCR3,3.0176189643337416e-7
PTPRG,5.806238533830756e-4
SDC3,3.323862100761939e-6
NTSR1,0
PTCH1,0
LGR5,0
VLDLR,2.9988565101173808e-6
RAMP3,0.03476828954279279
KLRG1,2.4599897355555243e-7
FZD8,6.296316736537284e-7
CSF2RA,2.583289050327765e-6
IL6ST,0.018762227710376268
LIFR,6.10618913594286e-7
IL1RAP,0.2835554489853869
FLT4,8.551725707669356e-4
EGFR,0
IFNAR2,2.4950285079392205e-4
IL17RA,8.121448804813367e-7
NRP1,0.0052416114629280355
NRP2,1.5339851371090195e-6
PLXNB1,4.947529918112622e-4
IL4R,5.180674588756789e-4
IL7R,1.3296855069394798e-4
EPHB6,0
CD44,0.025132590982053275
ERBB3,0.001348090214395187
IL15RA,0
