target,imp
EDNRA,0.2380368812060775
CDON,0.07484389881326246
IL20RA,8.082246219755686e-5
CD47,0.7712370845067631
UNC5D,4.054455619332016e-4
PTGIR,1.0897563169283064e-5
IL13RA1,0.09358627923646258
ACVRL1,0.008130745731465872
EPHA7,2.9927955500724488e-5
TYRO3,1.325366281032419e-4
CD46,0.4060383184116623
CCR2,0.0011232361004945074
CHRM3,1.1255482650751547e-4
ACVR2B,0.4650040137494901
SELL,0.39033994660675203
C5AR1,0.001211805101415559
CCR1,0.1018241549627665
ADIPOR1,0.3715929813500274
LTBR,0.03452087297713536
ACVR1,0.0021399390766896923
RAMP2,0.19542911155270912
BMPR2,0.20766906184491396
OPRD1,5.711542933463723e-5
LPAR2,0.06331894334874108
LGR6,1.1190218739299402e-5
CMKLR1,0.003682553048968039
LRP5,8.975124706596022e-4
GIPR,1.0525136818231215e-4
IL10RA,9.311397851291674e-4
ROBO1,0.3144887123761174
TACR2,5.044404599086989e-6
RET,0.003574786134862834
PLXND1,0.11984100862766292
FGFR1,0.0450453130163713
EPHA8,6.002762905727458e-4
IL11RA,4.1217025906978744e-4
GFRA3,8.431977086609147e-8
ROR2,0.038216006951001115
TNFRSF13B,5.871470080372057e-4
RAMP1,0.3572915766992206
CD27,0.0026032179726970784
ROBO2,0.4899824869708618
NOTCH2,0.09572022388078355
CNTFR,1.6893893306264292e-4
LRP2,0.00533349291744336
IGF1R,0.1986986549079984
LRP1,0.1678183794553679
ACKR3,1.4851830645948509e-5
ADORA1,9.849776313522302e-4
NPR3,5.226100407697857e-4
ITGAD,0
TBXA2R,0.2572200567203151
IL1RAPL1,0.17711508930892822
CD93,0.008776875985297812
CD28,5.2042674993494835e-6
SCARB1,0.11548612192078465
OPRM1,2.3812826968218147e-4
CALCRL,0.008213000509867296
ACVR1C,6.2537247003266635e-6
FLT3,0.0013415245078702346
SMO,0
ITGA6,0.2577939340750439
EPHB4,0.02860960122220641
IL3RA,1.7182154287606225e-4
ITGA3,0.04682013178386159
ITGA8,0.0014111465698706772
OSMR,0.009924178355734382
ITGA4,3.217057282001862e-4
SCARF1,0.0024940974143957306
MC1R,1.5812966353874132e-5
DDR2,3.448842819479746e-5
PLXNB2,0.013689160551775971
IFNAR1,0.2457984777038968
EPHA4,3.8986354775828455e-5
FPR3,0.05477508010559093
PTPRF,0.22051983636347314
IL27RA,0.0023805337107191847
BDKRB2,0.0013374149659863954
TNFRSF4,0.0011355939199518337
GFRA1,0.280424150577255
ITGAL,0.0063185400957438236
NTRK1,3.095975232198143e-5
TGFBR1,0.04392751335240494
LRP6,0.011512913204630217
F2RL1,4.570652406271404e-4
EPHB3,4.222051582263261e-4
CD36,0.0026422364461416493
GRM1,7.727222380360856e-6
TACR1,4.2911795734883515e-4
TSHR,0.18083323213645489
CSF2RB,0.0013863620813722626
