target,imp
EDNRA,0
CDON,5.642725509081805e-8
IL20RA,0
CD47,0.00292147457395167
UNC5D,4.1407867494824e-5
PTGIR,0
IL13RA1,9.216078861337792e-4
ACVRL1,0
EPHA7,0
TYRO3,8.928571428571424e-5
CD46,0.1906572841113942
CCR2,0
CHRM3,0
ACVR2B,0.0012428571428571434
SELL,1.6666666666666677e-4
C5AR1,0
CCR1,7.228276684219913e-5
ADIPOR1,1.8471204583616198e-4
LTBR,6.641983684736814e-4
ACVR1,6.223893065998326e-5
RAMP2,0
BMPR2,1.0647863763332364e-4
OPRD1,0
LPAR2,3.2623224728487886e-4
LGR6,0
CMKLR1,0
LRP5,0
GIPR,0
IL10RA,2.3874647897424057e-5
ROBO1,3.2197236887822655e-5
TACR2,0
RET,8.192296058666005e-4
PLXND1,0.12474891475611789
FGFR1,9.722174086060583e-4
EPHA8,0
IL11RA,0
GFRA3,0
ROR2,0.10956154429829684
TNFRSF13B,0
RAMP1,0.0019165779416639526
CD27,1.4035087719298247e-4
ROBO2,2.7847243765067106e-4
NOTCH2,9.22845807678026e-5
PTPRU,0
CNTFR,0
LRP2,0
IGF1R,0.0011846769422278892
LRP1,0.0023997111541568276
ACKR3,0
ADORA1,0
NPR3,2.0202020202020194e-4
ITGAD,0
TBXA2R,0
IL1RAPL1,0
CD93,0
CD28,0
SCARB1,2.1515847498499398e-4
OPRM1,0
CALCRL,0
ACVR1C,0
FLT3,1.9550342130987275e-5
SMO,0
ITGA6,1.6752439516012866e-4
EPHB4,7.600039428357275e-8
IL3RA,0
ITGA3,5.615241691910314e-4
ITGA8,2.619047619047621e-4
OSMR,9.890962034531385e-8
ITGA4,0
SCARF1,0
MC1R,0
DDR2,0
PLXNB2,2.5724678070890755e-4
IFNAR1,7.231324293849461e-4
EPHA4,0
FPR3,2.2104714910664474e-4
PTPRF,0.006991907145513463
IL27RA,1.6666666666666634e-5
BDKRB2,0
TNFRSF4,5.6527521218742574e-5
GFRA1,0.008291755920942325
ITGAL,1.6101804456664106e-4
NTRK1,0
TGFBR1,1.6839260696131948e-5
LRP6,0
F2RL1,0
EPHB3,0
CD36,0
GRM1,0
TACR1,0
TSHR,3.676470588235295e-5
CSF2RB,0
F2RL2,0
ITGB1,0.001184971243959186
ITGA2B,2.5252525252525276e-5
VIPR1,1.5153661854216827e-4
PLXNA1,0
CNTNAP1,0
EPHB1,0
IL2RA,0
ERBB4,7.608122847961738e-4
OPRL1,0
C5AR2,6.566472742943329e-5
TNFRSF10B,0
FGFRL1,4.951003635214161e-5
CCRL2,1.5166835187057637e-5
FSHR,0
IL2RG,0
IL12RB2,0
IL5RA,0
PTCH2,0
FZD2,7.575757575757583e-5
ATP6AP2,0.0039423675378820145
ITGB7,1.1083531446707412e-4
S1PR1,0
EDNRB,4.1025641025641045e-4
ITGB6,0
CXCR3,0
PLXNA3,0
TGFBR2,2.206134411284551e-8
GCGR,0
LPAR4,0
PDGFRA,0
IFNGR2,0.005736638783311964
ITGB2,0.004480172600366892
FZD1,4.3010752688172005e-4
ITGAE,7.85644678182264e-5
NOTCH1,0
NOTCH4,0
AXL,7.575757575757583e-5
TNFRSF14,5.550089286621876e-4
CCR7,0
IL23R,0
CXCR6,0
TIE1,0
INSR,5.016722408026753e-5
ITGAX,0
GRPR,4.1407867494824e-5
EPHB2,0
C3AR1,3.058884844260284e-5
EPHA5,0
ITGA9,0
TNFRSF10A,4.0909090909090897e-4
FPR1,0
TNFRSF9,0
NGFR,9.881422924901198e-6
OXTR,2.258333771491666e-4
ITGA5,0
ITGB4,2.0270270270270273e-5
ITGB5,9.125002543117004e-4
CELSR1,0.00027617099811571443
ITGA11,6.410256410256401e-5
PTPRB,0
FZD4,0.0010597550024794608
PDGFRB,8.962330205853525e-6
DCC,0
PTPRM,2.4734524734524797e-5
VIPR2,0
FZD5,0
IL1RL2,0
ITGAV,4.72820502259952e-4
