target,imp
A2M,10.11545940637763
ADAM17,49.102280672885065
ADM,13.87996986694714
ADM2,15.002258847681853
AGT,0.6376761638338259
ALB,16.20139797020974
AMH,24.10374842733092
ANGPT1,5.824425121258162
ANGPT2,2.6142840712472046
ANGPTL3,3.020545301570598
ANGPTL4,16.746413959681423
ANXA1,36.892880812325714
APLN,1.0854687043911992
APOB,5.282823818287913
APOD,133.11748910552132
APOE,109.4081654418622
APP,144.07655571485887
ARTN,9.511919195318256
AZGP1,148.28598632552493
B2M,232.8940393822088
BGN,21.015543186638443
BMP1,11.267049117286986
BMP2,9.732560684021587
BMP4,0.9605593769284424
BMP6,6.682815227662404
BMP7,142.8605667235382
BMP8B,11.32829768202417
BTC,11.134883408917322
C1QTNF5,8.086665148665205
C3,15.297786507854285
C4BPA,4.306897655334525
C5,5.621988302250348
CALCB,1.4019618309675004
CALR,145.1394134350398
CCL18,6.519242864996393
CCL2,3.063556851129809
CCL28,11.937981679010118
CCL5,6.057582642305582
CCL8,5.244566765108168
CD55,78.89288517170222
CD5L,1.150894840528895
CD86,4.580547528478069
CFH,9.409012231678744
CGN,27.532817819922574
CKLF,27.22002061796386
CLEC11A,7.16966613537582
CNTN4,9.571493574294148
COL11A1,8.746742079032403
COL14A1,6.211202118092971
COL18A1,34.903288579752655
COL1A1,50.306421142173974
COL1A2,68.76650346620556
COL3A1,49.640758974338226
COL4A1,37.1184452725477
COL4A2,26.987454162989387
COL4A3,11.276704315336335
COL4A4,5.11537644865095
COL4A5,13.339604524258357
COL5A1,9.685537680883249
COL5A2,30.34107578074559
COL5A3,1.0788658693064967
COL6A1,59.47945685181663
COL6A2,63.410471178011775
COL7A1,9.436363689284455
COL8A1,18.22023421188835
COL9A1,131.23900271629415
COL9A2,26.974429507810534
COL9A3,55.47103116803239
COPA,96.93337032905823
CP,7.455159240189419
CRLF1,8.35483357306451
CRP,7.582929106613197
CTGF,30.98287507118524
CX3CL1,15.467710650467428
CXCL10,9.448795563567671
CXCL12,1.2476659629388718
CXCL13,12.732755344341932
CXCL9,3.3142860041022084
CYR61,20.65210427131022
DCN,22.924777295637508
DEFB1,7.083182125213649
EDA,6.332997420745226
EDIL3,7.829169230971558
EDN1,3.727866040644133
EDN2,7.669201931280517
EDN3,11.921042303108061
EFEMP1,10.58745457855652
EFEMP2,45.948225933836184
EFNA1,40.5772878518938
EFNA4,37.85386792739916
F10,15.684504995525993
F12,18.406490657576686
F13A1,6.226248977622931
F2,9.669102923080557
F8,15.438295965002071
FAM3C,23.52731016172817
FBLN1,46.404229181476204
FBLN2,8.241565766543525
FBN1,10.509221669290152
FCN2,0.8104903723564076
FGA,14.035745246595855
FGB,18.781433774397144
