target,imp
SEMA3G,6.856369302709269
RPH3A,6.61967508564673
SEMA3B,5.640214880858793
OLFM2,5.451589593303765
NRG4,7.362346600685922
NTN1,4.758680862410711
KNG1,6.066078954814132
TAC1,7.230865918000547
ANGPT1,5.669900473318543
LGALS3BP,7.130231938258058
CYR61,4.634431358821511
SCGB3A1,6.0012253362007515
FBLN1,6.443183279183652
AZGP1,9.304760239051744
FGL1,6.141707515334017
TGFB3,8.023693935556294
FGF9,5.4704142050099245
SAA1,5.628515490932474
S100A9,9.058696819403544
NID1,6.354793292112188
EFEMP2,5.616916802392255
SPP1,5.27192811906513
SLIT2,7.7175575379555035
S100A8,5.84207268490311
EDN2,4.711605525500759
CXCL13,7.880252510545135
LAMA2,9.018618500956931
PGF,9.573259190876607
NRTN,5.106817321635838
WNT3,6.998736050210033
APOD,13.484679908448102
CCL28,6.0333515984026755
ANGPT2,10.11854272430118
MDK,8.086606646486802
BMP2,7.716877344840322
BTC,7.013746097630822
CP,6.737135983154809
NPNT,7.7143163469266
GAS6,6.013480239722064
FGF19,7.277785515242798
RSPO3,3.923452200280614
HP,6.005329016408455
ORM1,5.013964158132137
CCL5,9.367422599848636
NMU,5.899774157634064
EDN3,9.522366050850957
GDF5,6.321739841762565
PDGFC,6.652481122687497
ADM,8.070627707931383
FGF2,8.986694053208552
NTF3,9.210778287295726
GNRH1,5.211229354455511
TGFB1,10.884288782327447
EDN1,8.651440822355188
EFEMP1,6.947105735120998
BMP6,4.958936434900215
NRG3,7.178114156147726
NRG2,8.38674962742167
KITLG,4.447475600388346
APOB,5.6330863237286675
VEGFA,20.043066806524035
TNFSF10,7.034984365428593
THBS1,5.663059197241821
ANXA1,6.014999722130499
PSPN,9.591430536140694
LAMA3,7.392866667733446
LAMB2,7.373313993090594
CCL2,8.425780119321642
LAMA1,9.104476382023568
LGALS9,4.769725489263579
WNT5B,8.903188916188927
GREM1,6.335458131660655
GRN,4.196276066479005
WNT2B,5.4352100998854675
BMP8B,7.000621780299115
FGF12,4.067759489631357
ANGPTL4,8.470109552444157
FGF14,6.484431988682651
COPA,8.011709329565774
C3,4.516860946136952
RBP4,7.056391542892155
COL14A1,6.567049406723449
F8,5.927097983470913
TIMP1,8.731486946593012
COL5A2,8.02357007071632
ALB,4.935566508167456
FGA,5.159996466585174
FGB,6.4482667373098845
FN1,7.710590286363055
TGM2,4.784163988729965
SERPINA1,4.853955973324863
COL3A1,7.294615901930371
HSP90AA1,16.677817886253532
COL1A1,6.714493872668007
COL4A3,3.765767792641524
COL18A1,6.784374952645676
CD86,9.937935854715482
FBN1,8.409324781161336
CRP,5.3756430306893925
B2M,19.105987139423192
