target,imp
A2M,13.701353195955788
ADAM17,42.82258182530181
ADM,25.123862076255946
ADM2,11.163437232934987
AGT,2.276109392356381
ALB,14.085682404572676
AMH,21.9913621012949
ANGPT1,6.800345611862516
ANGPT2,3.906712582696577
ANGPTL3,3.0735767132825815
ANGPTL4,17.56995674880005
ANXA1,41.42266540345092
APLN,1.932048750959587
APOB,6.114814684695876
APOD,148.4495619337393
APOE,131.62833622329188
APP,136.14040216549054
ARTN,7.868453591725363
AZGP1,130.14365439465473
B2M,252.63524745023253
BGN,19.771853268679784
BMP1,10.17027615741464
BMP2,8.696787150932373
BMP4,4.644441887160449
BMP6,8.06701462496795
BMP7,114.1135169811902
BMP8B,9.803864899499525
BTC,17.241850904859255
C1QTNF5,10.57478981093302
C3,12.85789406693822
C4BPA,7.433066660795577
C5,2.6726808511126245
CALCB,1.289884495450503
CALR,125.87006590497973
CCL18,5.731225124537588
CCL2,2.2857384410832844
CCL28,14.299956887647356
CCL5,6.318951747077408
CCL8,2.6159083710778845
CD55,74.19247979003644
CD5L,4.425867614633324
CD86,7.105008409854127
CFH,15.089045487383673
CGN,26.80395531913026
CKLF,21.889032887876287
CLEC11A,3.6249192129778502
CNTN4,15.684721287941391
COL11A1,10.580038763662799
COL14A1,4.387321103068775
COL18A1,35.403717732985825
COL1A1,49.27464376679083
COL1A2,63.3475750482208
COL3A1,46.33974839701877
COL4A1,36.94204879441233
COL4A2,32.997842887862575
COL4A3,10.289711837116199
COL4A4,8.778286229729725
COL4A5,15.686460617557923
COL5A1,10.440941689953014
COL5A2,43.87389476491896
COL5A3,2.65198315938907
COL6A1,59.17697914870305
COL6A2,72.4140322258895
COL7A1,8.69429908992003
COL8A1,11.868786241826855
COL9A1,109.58374957101424
COL9A2,28.421839092726923
COL9A3,61.654686184709135
COPA,87.22288911686819
CP,4.914478200433595
CRLF1,9.51499041281177
CRP,17.176241417271296
CTGF,30.424864804313373
CX3CL1,13.51181718139331
CXCL10,29.282865451986154
CXCL12,4.600614615387921
CXCL13,10.77442769125205
CXCL9,6.884502624443509
CYR61,17.014920851811166
DCN,25.87330580043494
DEFB1,4.757482023785754
EDA,3.8334838876970663
EDIL3,8.07965523969441
EDN1,4.903830755938676
EDN2,3.9796511145766282
EDN3,18.943925958930077
EFEMP1,5.430053659620572
EFEMP2,46.58499343130451
EFNA1,52.737243378936974
EFNA4,47.440812055285335
F10,11.696691576035537
F12,13.368927983821663
F13A1,2.0937107062015268
F2,3.358899235495759
F8,13.776740818201382
FAM3C,20.53303255993579
FBLN1,44.82450481989199
FBLN2,5.395846732061574
FBN1,13.83850752958662
FCN2,0.5819260713621245
FGA,9.790624329013186
FGB,18.67909552865271
FGF1,4.751304362690106
FGF12,8.289501961842488
FGF13,32.81747220168985
FGF14,0.8474602233669718
FGF19,12.460223670750452
FGF2,35.04390608247209
FGF7,1.0125958310411984
FGF9,25.618864153548103
FGG,7.002340678347392
FGL1,19.09209525622615
FN1,86.20522614591567
FST,2.0685733055227042
GAL,7.051616799145034
GAS6,14.727204579143503
GDF11,29.53104462574903
GDF5,4.912787125595964
GDF9,1.0119143259135395
GHRL,3.7300516978104734
GNRH1,12.65895476894621
GPI,118.2196838760237
GREM1,68.58565978127089
GRN,53.451329811465484
HBEGF,3.7246993273633104
HGF,14.961459860747652
HLA.E,124.2600252095595
HLA.G,11.76824499283171
HP,34.439180855478824
HSP90AA1,250.16263888978085
IGF1,1.983493038207176
IGFBP4,35.59635673090839
IL16,9.361932562948242
IL18,11.371812368255503
IL1RN,1.855891553183357
IL33,1.243045573973982
IL34,5.515834823707
IL7,6.768543169780237
INHBA,17.218307386349082
INHBB,26.94479850992283
KITLG,7.688340276038956
KNG1,2.5945878894647563
L1CAM,3.8235143402353
LAMA1,107.34749697553679
LAMA2,12.82650589317899
LAMA3,4.422372900725195
LAMA5,25.731509802406954
LAMB1,86.55007165380532
LAMB2,77.40573516867939
LAMC2,9.300757377654303
LEP,0.9094112083492797
LGALS1,75.14315922879096
LGALS3BP,113.55643417219808
LGALS9,5.909109127244701
LPA,1.3542335991799976
LTBP3,72.36980370489206
LTF,2.1960347138353153
MDK,74.69739399209928
MFGE8,81.17647668531109
MIA,107.2074632686162
MIF,80.2237372018345
MMP12,3.7926193085545448
MMP2,30.145918661887457
MST1,7.223940228222977
"NAMPT",54.85724764460327
NCAM1,41.05379314923821
NID1,8.96446484444575
NID2,12.18009392908754
NLGN1,5.608086549876066
NMB,11.551357776274989
NMU,58.95459542242864
NPB,0.7632808655883351
NPNT,12.537954197745485
NPW,5.611483155217168
NRG1,9.79919035682229
NRG2,15.270313781633654
NRG3,5.999931942173658
NRG4,7.8068802539488455
NRTN,31.031568782740955
NTF3,2.8421945080140243
NTN1,14.193414244372837
NTN4,3.3635141697240116
NTNG2,2.641252857635259
OBP2A,17.37296958586188
OLFM2,5.200042870968841
ORM1,29.152656191190434
OSTN,1.6854130549769644
PDGFA,5.545255540834752
PDGFC,31.744342496051857
PGF,11.824361953502674
PLA2G10,1.97776076833844
PLAT,3.8809194867362384
PLAU,4.432852106546822
POMC,20.527535872112903
PSAP,199.58883639642517
PSPN,1.72731926656505
PTH,5.364716184056058
PTHLH,4.091093947576186
PTN,9.246300971260673
RARRES2,31.380992159303197
RBP4,3.689046791541289
RELN,5.971905119282372
RGMA,28.013865754235223
RGMB,11.365689738635906
RPH3A,4.611528488059709
RSPO3,9.77229235025703
S100A8,10.217672631804142
S100A9,2.2024539659234734
SAA1,25.28743571524746
SCGB3A1,12.362703219623558
SEMA3A,0.9250241376485131
SEMA3B,23.606375423225064
SEMA3C,12.397242279056535
SEMA3D,9.025918457333123
SEMA3F,6.556424808696384
SEMA3G,5.0602261697173105
SERPINA1,19.141077341367154
SERPINC1,2.4265600528389144
SERPINE1,26.465867921876953
SERPINE2,129.3648749237065
SERPING1,14.252527390528028
SLIT2,10.915744686267068
SLIT3,5.4090685580900955
SPINT1,36.11417735393698
SPON2,12.666392040225098
SPP1,45.457164029993784
TAC1,0.9984476443609356
TF,27.307034318260925
TFPI,17.263170054507064
TG,3.639161152577718
TGFA,119.4764191966633
TGFB1,29.76322164725642
TGFB2,23.214774863947262
TGFB3,11.261396501980578
TGM2,3.193453264574682
THBS1,46.889311523349264
THBS2,43.32111791898254
TIMP1,72.02936147047198
TIMP2,113.42954284686604
TNC,2.502840476210062
TNF,5.801149785906575
TNFSF10,4.97489776217228
TNFSF12,3.910535030217223
TNFSF13B,3.241875091965217
VCAM1,3.251559758592663
VCAN,103.71749504837156
VEGFA,160.66822619864917
VEGFB,103.1421857847281
VEGFC,4.018209064036566
VIM,132.5835937433868
VTN,3.7119127997399435
VWF,8.586248211629922
WISP3,11.311322857837848
WNT11,3.660126885077425
WNT2B,9.35762453854126
WNT3,14.577482827862555
WNT4,5.483433988136305
WNT5A,1.8448757034475072
WNT5B,12.043763177366337
WNT9A,1.5838251207779694
WNT9B,7.686569355900735
ZG16B,2.965245828779164
ZP3,3.1128892957290617
