target,imp
A2M,33.792453031517546
ADAM17,31.419342292947558
ADM,32.850611552956615
ADM2,32.39999865572226
AGT,21.85210730861903
ALB,33.12719715506839
AMH,35.00063052425171
ANGPT1,29.100431240780182
ANGPT2,28.416788706409434
ANGPTL3,23.800636128331785
ANGPTL4,34.07673166416465
ANXA1,35.382142779044116
APLN,24.019820122386424
APOB,29.553510421562166
APOD,40.327816723363426
APOE,34.84175005486818
APP,32.35720434457113
ARTN,32.47296767488443
AZGP1,36.65782877279537
B2M,33.297360837700126
BGN,31.099279761197703
BMP1,29.512778285111168
BMP2,24.52150599112817
BMP4,24.418211257722625
BMP6,25.448344693739497
BMP7,32.719434379010266
BMP8B,36.09013804366479
BTC,34.09443210407704
C1QTNF5,27.863928658978853
C3,32.11968487725117
C4BPA,22.554446805588803
C5,31.014742530969002
CALCB,23.54238770075728
CALR,36.85247756401648
CCL18,27.06402458924797
CCL2,24.37456203333976
CCL28,27.833841250904076
CCL5,25.693613123858455
CCL8,27.943924865790674
CD55,38.12722112428362
CD5L,25.970182801593566
CD86,31.88469102820391
CFH,31.662285321847143
CGN,36.7967493556921
CKLF,38.352588141784906
CLEC11A,27.013900014633805
CNTN4,28.35844362658437
COL11A1,27.485483646144065
COL14A1,31.104647283782676
COL18A1,36.333069250786586
COL1A1,34.2898206975535
COL1A2,35.2338619235448
COL3A1,36.51176185702245
COL4A1,33.28142153228333
COL4A2,38.30296919230529
COL4A3,31.13003070924068
COL4A4,31.14221358698978
COL4A5,41.75459075241439
COL5A1,35.62517758890949
COL5A2,32.15075229593807
COL5A3,31.44561635235113
COL6A1,36.64977647929598
COL6A2,34.9543552234859
COL7A1,31.821421883444355
COL8A1,29.141672055347303
COL9A1,34.18599533288367
COL9A2,37.960589259726
COL9A3,37.859999697691194
COPA,38.98632698250446
CP,25.93108461138293
CRLF1,29.41344006213152
CRP,29.82314692715621
CTGF,32.6551193817012
CX3CL1,33.8752610683494
CXCL10,26.60892042225238
CXCL12,27.65874272618122
CXCL13,29.375673238205742
CXCL9,27.474959591845355
CYR61,34.306832364586604
DCN,31.54077622076044
DEFB1,32.31685583942051
EDA,30.919018445323374
EDIL3,35.30736042313688
EDN1,33.281165407826045
EDN2,27.088851775514453
EDN3,26.904147527475224
EFEMP1,29.439142832197355
EFEMP2,38.04498999557642
EFNA1,42.17085322106998
EFNA4,37.8233398164809
F10,36.82185806110424
F12,31.148893620339617
F13A1,27.515096451073333
F2,21.958405375002165
F8,34.152295315671694
FAM3C,32.64520926768565
FBLN1,38.367489414218156
FBLN2,25.798289279402276
FBN1,31.506914394009208
FCN2,23.151438810591923
FGA,27.494958125851866
FGB,30.57343574018109
FGF1,33.15959181378314
FGF12,35.478024834519545
FGF13,38.85902657380481
FGF14,21.859018595828147
FGF19,29.228375260791672
FGF2,34.60025867149484
FGF7,28.08792049822517
FGF9,33.84432566409585
FGG,23.058516990134567
FGL1,30.48565588501542
FN1,31.2623904797006
FST,24.728546848947673
GAL,26.109541222279272
GAS6,29.024117738285682
GDF11,35.52870018802826
GDF5,29.321017197682608
GDF9,28.012907298519487
GHRL,25.673489120561722
GNRH1,34.777785993021055
GPI,33.935903411161746
GREM1,39.17256584710889
GRN,40.38786513294529
HBEGF,26.464872294722035
HGF,31.405795449951466
HLA.E,42.613470540267116
HLA.G,27.57757750060738
HP,36.685692652375934
HSP90AA1,30.463061175614335
IGF1,22.71509130223413
IGFBP4,32.228391645796485
IL16,29.764314434245403
IL18,31.85479668488524
