target,imp
ACTA2,15.749150537863056
ACTG2,0
ACTR3B,18.681838613836018
ADGRL4,3.528846014108501
AGR2,3.9584212561281595
AHR,53.90171548429826
AIF1,40.43419216311758
AKT1,40.179676485477806
ALDH1A3,6.709917344993013
ANLN,3.2870404502504154
AP1M2,1.962704560095986
APOC1,94.51862108960249
APOE,699.5428134874883
AR,3.791341562631777
AURKA,46.06542576354897
AZGP1,19.821243296636105
B2M,160.72288336422514
BAG1,70.41914871228981
BANK1,15.145666527527727
BCL2,40.3193513972964
BGN,44.33672149367948
BICC1,8.66484911931438
BIRC5,13.612120281424923
BLVRA,19.45987784882544
BRAF,4.543153318544133
C1QA,335.7628033222952
C1QB,518.7317526486437
CALCRL,11.851009041851864
CAPN13,10.0799082693896
CCL2,27.65958281437744
CCL3,240.6584642053083
CCL4,11.08410888451822
CCL5,14.690983030335355
CCNB1,14.157319139692623
CCND1,79.84756733409286
CCNE1,21.973347314627674
CCNE2,13.720049903924524
CD14,91.2931545345523
CD163,1618.6348812960714
CD19,3.434183525681308
CD2,43.880586554785424
CD24,85.25517496999427
CD274,8.711392525437521
CD34,54.139165772216714
CD36,17.064200272539313
CD38,9.411394188834102
CD3D,11.795250571413254
CD3E,59.60460202810122
CD3G,12.473356500616337
CD4,99.08899773448314
CD40,37.40731670105944
CD40LG,7.743898380806688
CD44,38.84789260900985
CD5,5.084251325747369
CD63,131.53598492973057
CD68,105.46091466010725
CD69,50.88227387295812
CD7,12.032507925231009
CD74,1264.4660299545853
CD79A,0.06446203977435988
CD79B,3.024570178671306
CD8A,3.098970549524289
CD9,13.6474697466068
CD96,19.649592110269367
CDC20,8.048858779199154
CDC6,4.9978988484107445
CDH1,54.59250968277456
CDH11,5.919331936355759
CDH3,30.51983432681924
CDK4,29.995279880591905
CDK6,7.3948498947389085
CDK7,23.996829321090832
CDKN2A,49.295652686099345
CEACAM1,3.0865043993121173
CENPF,11.19593315419567
CEP55,18.35688748771285
CLDN4,1.8623815898406213
