target,imp
ACTA2,17.42286333267456
ACTG2,5.245771858514945
ACTR3B,19.1467306345267
ADGRL4,13.269419046015264
AGR2,31.413501195656504
AHR,15.486940437823044
AIF1,10.420175634550672
AKT1,51.97375041956002
ALDH1A3,16.14497190554846
ANLN,21.880811908969495
AP1M2,34.97629808714809
APOC1,10.917556430201296
APOE,10.585482716711638
AR,17.554799184245148
AURKA,58.872021691415085
AZGP1,48.76138049932884
B2M,27.61629671080219
BAG1,77.662503714578
BANK1,12.467533865004516
BCL2,18.46919045510317
BGN,40.379530673041366
BICC1,13.927395367480221
BIRC5,11.377012968757954
BLVRA,13.489387179413761
BRAF,22.99877481801609
C1QA,28.49029148039884
C1QB,10.205668194448304
CALCRL,17.60575779953785
CAPN13,20.54807449926945
CCL2,26.959527547705825
CCL3,34.78669158828629
CCL4,14.11731489018201
CCL5,42.16082471275238
CCNB1,46.852930308818834
CCND1,67.95841007779545
CCNE1,20.79213050107663
CCNE2,14.971276135672499
CD14,23.312939189509592
CD163,19.642915125841945
CD19,12.1444842081507
CD2,25.657625859579035
CD24,62.38803329016725
CD274,0
CD34,18.670771320298712
CD36,26.171434583332548
CD38,6.060971667776031
CD3D,24.326247689114133
CD3E,30.72338589287935
CD4,15.192964971773693
CD40,29.674664483529337
CD40LG,30.399356979021192
CD44,32.80760892644145
CD5,27.788191951848475
CD63,53.11555595787616
CD68,16.72052457162741
CD69,7.641356825748321
CD7,7.74508836609395
CD74,52.61246070496739
CD79A,5.965844386710262
CD79B,25.868040518792444
CD8A,33.231619109945804
CD9,16.5551232229376
CD96,15.397652633684304
CDC20,28.99174142226713
CDC6,12.847250852132804
CDH1,50.16013400726679
CDH11,10.554787601558106
CDH3,4.450357098829053
CDK4,19.02448293918954
CDK6,12.686333695507562
CDK7,28.01031438832263
CDKN2A,17.813005233556556
CEACAM1,36.46424946267183
CENPF,21.349375230132317
CEP55,28.418290848985848
CLDN4,12.6214670208296
CLU,82.40604698622771
COBL,17.82059998281253
COL1A1,45.47413623115537
COL1A2,45.049593546521855
COL3A1,52.86381306849404
COL4A1,31.823213073011317
COL4A2,47.57797609671293
COL4A5,20.260397148158006
CR2,3.4651216012849706
CRABP2,21.485886386963124
CSRP2,9.62811090516631
CST3,14.477962556434607
CSTB,17.601971116136212
CTCF,49.78655176698629
CTLA4,6.134565254708212
CTSL,23.695893161165632
CXCR5,3.8827158010275595
CXXC5,65.5643037530104
DCN,6.312890511791517
DERL3,14.632071046087717
EFNA5,8.552006268547029
EGFR,29.858279481179128
EIF3E,26.813045662244168
ELF5,60.94561338985161
EPCAM,25.591140848923672
ERBB2,27.12328390663429
ERBB3,18.217176205786817
ERBB4,22.534647409046457
ESR1,11.272537130929305
FABP7,12.54890338812501
FAP,26.858223745453177
FASN,69.60308314105944
FAT1,8.4620828958515
FCGR3A,71.20506732321485
FCN1,6.740471171197307
FCRL5,5.71732987727929
FGFR1,55.37972877947148
FGFR2,11.320552407187135
FGFR4,32.64953947805779
FN1,50.350509883943595
FOS,47.03267916290734
FOXA1,30.370840724253572
FOXC1,9.39831836142621
FOXP3,19.06947372234011
FXYD3,74.53072721471341
GATA3,46.386197076056526
GNG11,5.505205684569626
GNLY,21.436735637504526
GPNMB,23.747770550742462
GPR160,4.976752741207181
GRB7,16.358511842587788
GSN,15.884810938527341
GZMB,14.914569307844838
HIF1A,55.92990309329105
HLA.A,27.602492290424607
HLA.B,31.240629923142233
HLA.C,37.87115289564564
HLA.DPA1,22.714953018934594
HLA.DRA,38.33121486869749
HLA.DRB1,25.996346088565492
HLA.DRB5,22.547027957007977
HLA.E,55.6108377239828
HSPB1,60.884548976922154
HSPG2,32.90749281742963
ICAM1,34.240272722352245
ICOS,9.266399570637445
IFITM3,31.756315245249535
IGF1R,18.23143453466731
IGFBP5,35.09402774169067
IL2RA,9.030996134922079
IL32,61.33325712783335
IL3RA,3.023072422264126
IL7R,54.71992063116834
ISG15,14.949996652937877
ISG20,20.574384461398168
ITGA6,28.606539601225553
ITGAX,22.115496775061096
JUN,51.19507061650556
JUNB,62.24333459340839
KIF23,39.876121880434354
KIT,13.198767782110238
KRAS,38.23831397988313
KRT10,15.179376553379486
KRT14,9.53242850641648
KRT15,49.84565712711056
KRT17,15.392745569761654
KRT18,39.967225963128975
KRT19,43.62820417659559
KRT5,10.616852420574988
KRT7,59.17606250800535
KRT8,54.01835803593388
LAG3,12.054929981128646
LAMA1,13.818053044188936
LAMC1,9.294543046373153
LDB2,43.82660196497556
LGALS1,27.77633208195851
LGALS2,19.08786264358426
LGMN,45.82029134628774
LILRB1,18.53122257811659
LRP2,65.12319506296816
LST1,7.374209952148727
LTF,31.9223138910232
LUM,26.319155894246087
LYPD6B,31.717071346701918
LYZ,27.168678445334944
MAPK13,28.405836442022263
MAPK3,51.02447885763617
MDM2,54.716487387785065
MELK,33.072047671313975
MIA,37.49257360243319
MKI67,32.1187884766529
MLPH,37.5148402236939
MMP11,16.007519500536965
MMP12,9.866227133149653
MMP9,13.296751270533873
MS4A1,15.14400980187329
MSR1,26.8473044866739
MT2A,7.201919830032421
MUC1,49.78745229853822
MYB,28.18597043039714
MYBL2,26.743424874039842
MYC,41.47959319719216
MYL6,62.06623751635815
MYL9,54.106251489900835
MYLK,22.535320268644256
MYO10,22.841630878184592
MYO5B,33.409680393732685
MZB1,10.048113121387034
"NAT1",24.04092300295282
NCAM1,12.950456483588455
NDC80,19.717741269691388
NDRG2,19.889345087401544
NF1,49.433237744839296
NFKBIA,56.663503871649134
NKG7,64.13674406298495
NOTCH1,53.948424186255586
NR3C1,66.94153341289977
NUF2,30.220388815127
OBP2B,46.87010509854113
ORC6,56.634182308076234
PABPC1,72.03785784657595
PBK,31.09846452135824
PDCD1,24.81464091825843
PDPN,10.711734422694132
PDZK1IP1,58.890273131791616
PECAM1,35.67789716826626
PGR,7.17327027670157
PHGDH,30.184427993322746
PI3,8.273942540314929
PIK3CA,32.11013421137229
PLEK,14.274722067163303
PLVAP,45.93393439009171
POU2AF1,12.530351747553171
PRLR,38.448013094365194
PTEN,5.5838048189048015
