target,imp
ACTA2,8.9037761114298
ACTG2,0
ACTR3B,4.09945981122918
ADGRL4,2.8043418750780607
AGR2,5.786260321887937
AHR,24.64291940799796
AIF1,22.06911468239652
AKT1,18.14374925021482
ALDH1A3,7.457627811750719
ANLN,11.985513869869486
AP1M2,10.261877728132754
APOC1,58.42998787808009
APOE,242.37464583352042
AR,5.73339460991578
AURKA,32.903866166725564
AZGP1,18.074066584627104
B2M,67.15638143399924
BAG1,55.798034311432836
BANK1,13.09459084925631
BCL2,42.96678421907227
BGN,13.792332159448554
BICC1,2.678382510779214
BIRC5,0.9673808526074399
BLVRA,9.030628692239981
BRAF,4.702208813226399
C1QA,265.49115911436087
CALCRL,1.7523235160574044
CAPN13,0
CCL2,10.06839065669883
CCL3,58.4697622851241
CCL4,5.746547830482632
CCL5,29.744271945440847
CCNB1,6.002858610413841
CCND1,32.59246322491933
CCNE1,21.419984217940442
CCNE2,6.511947854508363
CD14,63.77041133033795
CD163,402.9971244423445
CD19,4.133775428389618
CD2,11.966650001528278
CD24,34.49614692084738
CD274,0.3757830935574418
CD34,18.536168053637155
CD36,8.143812484395994
CD38,0.8032354565924138
CD3D,14.653467961556762
CD3E,6.545085390397004
CD3G,10.667372037831344
CD4,35.54904730330096
CD40,49.437055317360056
CD40LG,6.532692223391584
CD44,10.985619392647893
CD5,10.430684668952576
CD63,66.30179670107147
CD68,87.50785061841712
CD69,14.66799657605987
CD7,9.13657693571453
CD74,452.4232084802668
CD79A,8.278211720433863
CD79B,0.7975250981618296
CD8A,0.4391554417222001
CD9,6.776846459277135
CD96,13.699406336433452
CDC20,4.751309566486478
CDC6,1.7673804280214025
CDH1,11.470088182784503
CDH11,5.971954504515209
CDH3,0
CDK4,16.66973050128214
CDK6,8.318016636044426
CDK7,10.31285345680201
CDKN2A,62.042878219320656
CEACAM1,4.3115978413780365
CENPF,5.790733810488872
CEP55,13.243744711303222
CLDN4,2.454884657290727
CLU,13.710169996092002
COBL,9.842353836307582
COL1A1,18.226578665229802
COL1A2,16.866748657065454
