target,imp
ACTA2,31.920060556161566
ACTG2,5.15661340349705
ACTR3B,24.424750205012046
ADGRL4,4.385446339480626
AGR2,17.796294680672045
AHR,57.00621851427877
AIF1,24.84039500664591
AKT1,28.28057760195733
ALDH1A3,21.996900367187635
ANLN,14.491465037417342
AP1M2,10.505835350523547
APOC1,3.339678392817524
APOE,13.213784796216235
AR,6.284222854356901
AURKA,28.755784943638904
AZGP1,16.37687247885492
B2M,54.87599477600522
BAG1,47.04692460223143
BANK1,10.00903800601728
BCL2,13.776266841496946
BGN,125.21436403714137
BICC1,7.342245649294113
BIRC5,8.701895273406743
BLVRA,4.145497735197806
BRAF,11.24994609159591
C1QA,17.86677949124623
C1QB,0.07330848873268715
CALCRL,26.796628423490944
CAPN13,41.368392250839044
CCL2,6.543453989980744
CCL3,5.247271524261814
CCL4,16.529067755692253
CCL5,13.130321689805148
CCNB1,24.92401263062011
CCND1,63.38960468676969
CCNE1,19.09930703649714
CCNE2,10.50627384273997
CD14,18.866781352137146
CD163,13.307559559758083
CD19,8.4590979995116
CD2,8.125709290268496
CD24,32.14281176239402
CD274,1.3439082638392679
CD34,20.847102121770753
CD36,111.77006922755346
CD38,14.430364385824705
CD3D,12.54502255811419
CD3E,7.85396043051676
CD3G,34.33542288095794
CD4,13.258845023125462
CD40,59.350295186381906
CD40LG,21.928487824010972
CD44,26.48918700395785
CD5,13.761512396188921
CD63,102.42444672450864
CD68,8.745752348438838
CD69,18.8039650657188
CD7,16.70121842688728
CD74,29.37695230489446
CD79A,4.5497323380226575
CD79B,34.46276560657747
CD8A,5.51409774708241
CD9,13.437626716407811
CD96,13.410556620428222
CDC20,18.458350417319927
CDC6,9.133442458961794
CDH1,29.9226513754547
CDH11,37.35802241408998
CDH3,8.926601881268322
CDK4,29.074012330504488
CDK6,8.454212862239487
CDK7,11.019832409620612
CDKN2A,2.9806562148957703
CEACAM1,12.12904303483627
CENPF,35.19399180242802
CEP55,18.36716965955354
CLDN4,9.926071144381284
CLU,10.648428263817308
COBL,15.826163017084417
COL1A1,100.05000427768314
COL1A2,157.2575918287881
COL3A1,174.13667194693429
COL4A1,124.44674981065208
COL4A2,142.05241001839306
COL4A5,11.413299776407097
CR2,5.864663799372534
CRABP2,15.514844657389915
CSRP2,27.33497570584323
CST3,47.14905799338609
CSTB,20.554912148495546
CTCF,43.84690827331617
CTLA4,22.54676727376198
CTSL,30.56671908710871
CXCR5,9.047700410052666
CXXC5,13.695136167768963
DCN,15.859358538154998
DERL3,10.094154648166842
EFNA5,14.305094978234951
EGFR,29.6860111787198
EIF3E,17.772452151589487
ELF5,34.076064289644165
EPCAM,9.70415301390647
ERBB2,28.64001361001905
ERBB3,9.00718084378822
ERBB4,15.35634756480235
ESR1,15.870103021350696
FABP7,12.334540926915132
FAP,72.99193043440681
FASN,31.749848703490944
FAT1,37.563930397724675
FCGR3A,13.123235285198609
FCN1,12.817686610958809
FCRL5,14.336496441816585
FGFR1,62.75574421407029
FGFR2,2.245721382448531
FGFR4,13.289806595268864
FN1,73.35504199459749
FOS,62.776704126559544
FOXA1,34.054767036788945
FOXC1,18.265195178749273
FOXP3,10.383371378960481
FXYD3,26.663451598076158
GATA3,18.558994866171208
GNG11,24.728702206384757
GNLY,0.3355427719841304
GPNMB,35.673126348169596
GPR160,7.218674873702646
GRB7,13.890496927925703
GSN,17.240017796373365
GZMB,7.579240909749874
HIF1A,35.28525291211229
HLA.A,11.744600818764157
HLA.B,85.3843956683397
HLA.C,31.197667734045567
HLA.DPA1,10.818636526157505
HLA.DRA,15.138317386371273
HLA.DRB1,17.17487267846626
HLA.DRB5,1.6151225365276651
HLA.E,44.98572640551797
HSPB1,51.8120313721055
HSPG2,29.500740820008396
ICAM1,35.89196174521754
ICOS,8.604369797460532
IFITM3,45.648468408911064
IGF1R,20.30883106160542
IGFBP5,43.59653072925033
IL2RA,20.385477838259593
IL32,19.514607951967935
IL3RA,7.171270341395714
IL7R,5.9286342851396965
ISG15,76.18763937519154
ISG20,32.810165213699996
ITGA6,37.962816030107014
ITGAX,10.142081547997787
JUN,69.75434100910297
JUNB,60.09505923585538
KIF23,28.8093170301237
KIT,8.605411385858911
KRAS,37.35929112492529
KRT10,26.228456475804155
KRT14,5.22613507485013
KRT15,13.794645925774367
KRT17,1.3423079543748155
KRT18,35.36188854436483
KRT19,47.01028334418309
KRT5,11.418571347645605
KRT7,21.732729724144484
KRT8,42.60038938366694
LAG3,4.190086652804286
LAMA1,12.04488487422735
LAMC1,40.88600430497766
LDB2,66.88164327990908
LGALS1,84.62675501735886
LGALS2,7.939327777145138
LGMN,47.81647167354511
LILRB1,1.9021934561400229
LRP2,22.608156425859807
LST1,5.872723733729028
LTF,28.10084445462428
LUM,39.62653637110686
LYPD6B,16.921941497101592
LYZ,15.910405405730666
MAPK13,29.623203531307613
MAPK3,51.23469893794634
MDM2,34.90080648369859
MELK,28.22915474127076
MIA,13.195058814272429
