target,imp
ACTA2,9.041259347369365
ACTG2,12.599811585613601
ACTR3B,7.149796445104401
ADGRL4,6.586150566086201
AGR2,8.632227716424975
AHR,5.344545125641075
AIF1,3.688894469210478
AKT1,3.894340869607656
ALDH1A3,4.459384860919007
ANLN,3.1788130617396018
AP1M2,5.310160731603105
APOC1,7.704473009633272
APOE,1.7717537924788547
AR,5.949725107193948
AURKA,7.272442988090492
AZGP1,10.805751512309016
B2M,4.506870105452025
BAG1,3.1781770045066162
BANK1,9.065440201446751
BCL2,1.6910529403001673
BGN,4.401692984972853
BICC1,10.819952397273473
BIRC5,7.617184544380961
BLVRA,5.394875664894977
BRAF,5.381508304225713
C1QA,1.7715036914169615
C1QB,2.490370346137734
CALCRL,7.787828879625832
CAPN13,3.857036528880556
CCL2,7.357294825377345
CCL3,5.213547817314017
CCL4,1.8187052355120625
CCL5,10.090964473582183
CCNB1,15.191580059435832
CCND1,4.955809453215145
CCNE1,6.989070082861187
CCNE2,2.9605031415204675
CD14,2.2075303384077487
CD163,8.154700597493855
CD19,4.162688408312577
CD2,3.7052684926063844
CD24,6.146824064078288
CD274,6.968012977408405
CD34,8.098661699466579
CD36,6.670489004707906
CD38,7.515868389730453
CD3D,5.453482717656161
CD3E,0.8910571469920936
CD3G,4.913589478228832
CD4,10.316858601354365
CD40,5.77856058549911
CD40LG,7.80253751997763
CD44,3.2438309705956603
CD5,11.968466170982966
CD63,9.338404561112013
CD68,4.22024366177401
CD69,5.842489164535006
CD7,9.615157295542765
CD74,3.4436633424860803
CD79A,2.2842240003733925
CD79B,6.394916164336738
CD8A,15.825641294614115
CD9,9.332005067276775
CD96,9.022813871875828
CDC20,4.814925699311384
CDC6,3.191341359385251
CDH1,6.4584132943696515
CDH11,9.715111668038595
CDH3,1.2468135285820177
CDK4,4.322567152233288
CDK6,7.735446438031129
CDK7,3.8693811463303485
CDKN2A,6.585756971373346
CEACAM1,6.077084826399502
CENPF,9.104269176493734
CEP55,7.466586627274405
CLDN4,4.6160616080577395
CLU,2.043738543741714
COBL,6.602327774071362
COL1A1,6.763385314566997
COL1A2,5.5969259685397255
COL3A1,2.5620558284995507
COL4A1,3.2224619519646387
COL4A2,5.297175637182105
COL4A5,3.9688653946308152
CR2,8.593583176332217
CRABP2,4.579133180602719
CSRP2,11.968478292396087
CST3,7.0958688875538884
CSTB,3.5734961742508666
CTCF,2.374436154125633
CTLA4,4.902609713115505
CTSL,2.5569415276212433
CXCR5,19.25314264976837
CXXC5,4.748461317879827
DCN,10.256371662444225
DERL3,6.1998562488469995
EFNA5,9.742068357568181
EGFR,1.263699559825583
EIF3E,4.120384924380923
ELF5,3.2744897334538523
EPCAM,6.323108686737307
ERBB2,3.0714565196700248
ERBB3,7.157893600781083
ERBB4,5.147032887934724
ESR1,4.177951601345302
FABP7,6.157493514052646
FAP,10.674652261012447
FASN,1.8724209007980932
FAT1,4.468149835541044
FCGR3A,1.5888264415173128
FCN1,10.641442597786773
FCRL5,6.540969300939488
FGFR1,5.991131071128491
FGFR2,1.9101058841824405
FGFR4,7.058940752629126
FN1,5.716579817118112
FOS,7.9370137233225755
FOXA1,6.212563487244568
FOXC1,5.6033817556494485
FOXP3,0.8731035957935552
FXYD3,2.870568246505392
GATA3,3.1792788930294
GNG11,12.967302250483346
GNLY,5.042242806313168
GPNMB,5.634902371342276
GPR160,7.144733666064875
GRB7,4.009678463607738
GSN,2.874230709246122
GZMB,3.292806507575009
HIF1A,3.098856149923888
HLA.A,4.732685879962652
HLA.B,5.284532420755415
HLA.C,7.850282646764672
HLA.DPA1,14.514171938017485
HLA.DRA,9.26668652088345
HLA.DRB1,1.5055619139584935
