target,imp
ACTA2,1.6911810449309506
ACTG2,6.27329238852056
ACTR3B,5.399188051349609
ADGRL4,0.7370853832402204
AGR2,6.673640229267823
AHR,5.6068699386966205
AIF1,1.896853123818365
AKT1,8.38580380383152
ALDH1A3,7.1593458628237965
ANLN,7.7301272386140285
AP1M2,2.1488753556118136
APOC1,0.79140716636919894
APOE,7.427840586286303
AR,1.8274695307738205
AURKA,20.48001273311293
AZGP1,33.088117489016305
B2M,17.81450853993873
BAG1,20.70916955790319
BANK1,2.327376026292805
BCL2,1.4459760328565332
BGN,11.424052009907395
BICC1,1.492425914450226
BIRC5,1.2874406177168396
BLVRA,2.085782594640138
BRAF,1.318388034780361
C1QA,8.385625426561122
C1QB,3.289484117188146
CALCRL,3.303140294810979
CAPN13,3.964837622899115
CCL2,1.6759314920544597
CCL3,2.6873161954290508
CCL4,2.3765168942920734
CCL5,4.014193846159642
CCNB1,8.131800511795966
CCND1,26.017388457101628
CCNE1,14.411712575641527
CCNE2,3.5727151244779622
CD14,2.4590221367533815
CD163,3.822759545059179
CD19,3.665000807896039
CD2,2.261321925173267
CD24,38.483036024820116
CD274,4.8435553336209844
CD34,3.554773752908917
CD36,1.3672625692881761
CD38,1.5766867763105012
CD3D,1.8052075676800525
CD3E,8.078499087763108
CD3G,4.111145198951207
CD4,3.137404297761927
CD40,5.210569947829245
CD40LG,8.99049430156795
CD44,3.6413148302333234
CD5,1.3803091756607788
CD63,5.560226167980956
CD68,2.4053045000576843
CD69,1.563914124303355
CD7,2.180643021654401
CD74,19.146028741447086
CD79A,0.7272895646885793
CD79B,4.68310744547333
CD8A,3.732946716383643
CD9,5.298877192642059
CD96,7.774981859089
CDC20,11.108247172555393
CDC6,3.7440478397350088
CDH1,23.467253153013935
CDH11,2.056739451860848
CDH3,2.4140782669555136
CDK4,6.9376752548049705
CDK6,2.7854429873095334
CDK7,2.654658829511504
CDKN2A,6.46652931366427
CEACAM1,2.5904614567441437
CENPF,13.64601890854075
CEP55,6.798815349014429
