target,imp
ACTA2,218.0224574851379
ACTG2,128.92200313836022
ACTR3B,127.29860794823264
ADGRL4,183.77445962989515
AGR2,190.43848735693908
AHR,176.35978286453013
AIF1,167.39709026847422
AKT1,126.21207804918839
ALDH1A3,171.39205547935012
ANLN,117.74159262667905
AP1M2,181.44348909791043
APOC1,150.30984252933024
APOE,149.40741348277288
AR,165.5916953418816
AURKA,249.1253030090973
AZGP1,127.06009347968093
B2M,229.7300135946508
BAG1,139.2099012743997
BANK1,155.37540548146438
BCL2,151.51063385453656
BGN,164.2058269386896
BICC1,174.68066427591668
BIRC5,152.36377335524224
BLVRA,199.69889162823446
BRAF,197.82330360860115
C1QA,191.92821043723612
C1QB,163.87051476105563
CALCRL,175.54032634936902
CAPN13,157.82015935900338
CCL2,166.99814014285664
CCL3,141.8410511269443
CCL4,159.12276303195867
CCL5,210.52770419782166
CCNB1,194.74761570016253
CCND1,170.9693558436625
CCNE1,174.1764629508639
CCNE2,154.82330267794407
CD14,214.88432074489464
CD163,140.07987154520674
CD19,131.3385259661749
CD2,216.11507710840047
CD24,253.75743231301954
CD274,162.1938868532994
CD34,256.6111984826295
CD36,180.74764265981005
CD38,171.19499162240075
CD3D,146.6762502982992
CD3E,303.47435126189276
CD3G,198.01069433040755
CD4,141.63316910876085
CD40,226.16312731934514
CD40LG,154.25114067701102
CD44,127.98470057890441
CD5,145.92534012182443
CD63,145.75934268148353
CD68,128.529298567989
CD69,149.7083639155048
CD7,143.46422871234506
CD74,281.7798974787266
CD79A,138.32324411700355
CD79B,138.18610306391517
CD8A,122.73610271697915
CD9,146.36864378027357
CD96,228.26292441440978
CDC20,138.7078388080716
CDC6,155.5662211777253
CDH1,196.8914887511077
CDH11,161.57027642987615
CDH3,147.91238889493937
CDK4,153.33060215831588
CDK6,149.74564955873208
CDK7,134.63890657088197
CDKN2A,159.56989133501926
CEACAM1,169.46818511891848
CENPF,217.83096377723038
CEP55,184.25196459176703
CLDN4,144.68364236533125
CLU,223.03557057356704
COBL,170.82043821154448
COL1A1,149.4555558344079
COL1A2,131.28694942093128
COL3A1,191.62478483981374
COL4A1,208.8422538700469
COL4A2,181.79991663316133
COL4A5,193.35474531024812
CR2,138.43804998841077
CRABP2,168.34705187731987
CSRP2,150.94522268847123
CST3,181.54656287008874
CSTB,173.31495705703318
CTCF,146.85466152601305
CTLA4,155.62721211628568
CTSL,146.7447024474252
CXCR5,141.96336312002552
CXXC5,169.1759902935087
DCN,150.98888486931733
DERL3,171.27523113356472
EFNA5,147.64209438747486
EGFR,385.04825921740553
EIF3E,203.64931167739667
ELF5,91.71093381355264
EPCAM,208.7447138383981
ERBB2,140.24168683443995
ERBB3,146.4688265437213
ERBB4,244.90662941087106
ESR1,145.19322312652878
FABP7,196.42597316998592
FAP,143.18370251043066
FASN,125.1390161420847
FAT1,137.4547955839043
FCGR3A,172.10915203704823
FCN1,185.1429804527753
FCRL5,177.3349990238898
FGFR1,131.2112753062203
FGFR2,238.44299024148134
FGFR4,150.02745992156943
FN1,136.60013179526288
FOS,139.4098463202979
FOXA1,136.45249389448244
FOXC1,177.36400664646987
FOXP3,196.9019003744947
FXYD3,133.04640824974192
GATA3,108.55256615952985
GNG11,134.51965898246783
GNLY,166.5946273405782
GPNMB,175.38861254615685
GPR160,167.29872811821474
GRB7,180.23082609006204
GSN,200.90044287175039
GZMB,155.55519852671844
HIF1A,141.88398794171633
