target,imp
ACTA2,6.104640033777722
ACTG2,0.09863830162115235
ACTR3B,10.588532083321866
ADGRL4,10.00279595633251
AGR2,12.861667878532385
AHR,23.578506507763795
AIF1,9.28864670850073
AKT1,18.70473868647742
ALDH1A3,2.3116594097855754
ANLN,14.249150853195149
AP1M2,2.951573016181079
APOC1,5.946493885828512
APOE,9.356292223483017
AR,9.971556414283857
AURKA,25.56376940726961
AZGP1,23.590137422703155
B2M,25.421170810339802
BAG1,36.52104183565414
BANK1,5.183430193567813
BCL2,3.941960712445566
BGN,17.334793657396894
BICC1,20.399606557602304
BIRC5,4.1758138972186725
BLVRA,10.25435735543716
BRAF,11.503000892384502
C1QA,5.055974830889319
C1QB,2.014424603582818
CALCRL,15.360700027513431
CAPN13,10.811886704996402
CCL2,3.965451066467736
CCL3,17.221737272364386
CCL4,13.132539331220833
CCL5,0.6150237690579157
CCNB1,17.145962574505983
CCND1,29.57694140032148
CCNE1,18.37907862767954
CCNE2,3.4701392775329936
CD14,1.4291648939153336
CD163,5.624675880143863
CD19,9.790368815136043
CD2,4.420049283400656
CD24,47.30471836432437
CD274,6.050945510383695
CD34,3.7305351483853038
CD36,15.520650933210602
CD38,7.873021293084942
CD3D,7.160789904922768
CD3E,8.295014470032084
CD3G,16.33483865555156
CD4,16.926655385411294
CD40,11.282066948726417
CD40LG,4.2250965583378015
CD44,15.644025739878698
CD5,2.83352759509085
CD63,18.383998775861446
CD68,11.731354491230702
CD69,4.81042660915566
CD7,13.31604608858026
CD74,20.086936707226165
CD79A,0.7052175155082758
CD79B,1.0745087393194073
CD8A,2.8848082575275615
CD9,14.5840575254556
CD96,5.2245642117993905
CDC20,12.12138972520982
CDC6,7.827653360153309
CDH1,29.745679150436732
CDH11,13.662110632357631
CDH3,3.651281404602711
CDK4,28.01861149973332
CDK6,1.7769003563781995
CDK7,9.523793515593011
CDKN2A,0.7687906279571394
CEACAM1,28.65328664991666
CENPF,19.611052746993316
CEP55,21.122140386217247
CLDN4,19.19023388799281
CLU,26.994798513286426
COBL,17.42947802159795
COL1A1,19.039223952322242
COL1A2,10.000094686310394
COL3A1,11.711013098062224
COL4A1,16.44130712888742
COL4A2,6.805259879881611
COL4A5,20.080200030696243
CR2,0
CRABP2,14.418904313672883
CSRP2,4.859027908727611
CST3,12.931328832123938
CTCF,33.738587036911106
CTLA4,3.833929345557629
CTSL,12.036355641188182
CXCR5,11.920082719504318
CXXC5,23.993745869719387
DCN,2.494811664360586
DERL3,7.886504452162805
EFNA5,29.467922555639074
EGFR,39.8471810701413
EIF3E,18.1645955650061
ELF5,23.96981001901505
EPCAM,23.34491760214473
ERBB2,19.10571896603407
ERBB3,19.815546317947664
ERBB4,3.4400517989882577
ESR1,0.056010089217707275
FABP7,6.781216236461986
FAP,11.240002231120386
FASN,32.481906171968845
FAT1,18.141890505493862
FCGR3A,12.162748018688037
FCN1,2.4201780626919382
FCRL5,8.36850087650783
FGFR1,14.189425331760745
FGFR2,21.948880440202874
FGFR4,13.688279366139627
FN1,18.76720968252356
FOS,15.70659112539397
FOXA1,27.57396467698439
FOXC1,11.127835610337536
FOXP3,4.525446745292635
FXYD3,16.935609082842863
GATA3,35.456439645184766
GNG11,9.361949981003429
GNLY,6.247615590792662
GPNMB,13.68306345625728
GPR160,39.618724619532074
GRB7,7.490356083075139
GSN,4.860946515526881
GZMB,4.2590631009708115
HIF1A,32.17486836570017
HLA.A,7.130937703379359
HLA.B,8.211133527829347
HLA.C,7.623005621922179
HLA.DPA1,6.957783058305605
HLA.DRA,9.790312435557336
HLA.DRB1,4.3537743649594605
HLA.DRB5,3.757464976510491
HLA.E,14.465374086567627
HSPB1,15.251311759120037
HSPG2,28.830356143218363
ICAM1,7.480243725053356
ICOS,3.9618219661636096
IFITM3,6.681657254979154
IGF1R,18.855559651677424
IGFBP5,10.420435834039768
IL2RA,15.841020140459126
IL32,12.683868340763105
IL3RA,1.8022618070958858
IL7R,1.722118047808322
ISG15,4.143403112390141
ISG20,4.7185657563857974
ITGA6,16.052575887174267
ITGAX,7.0607492623120045
JUN,28.75564854916654
JUNB,35.98052977725516
KIF23,4.94219243144387
KIT,4.56594493611684
KRAS,25.272430569526012
KRT10,4.030926208906786
KRT14,0.5956808399785285
KRT15,6.779041074980354
KRT17,2.5140242623949782
KRT18,29.0567037460035
KRT19,38.42520210343792
KRT5,11.71138505906903
KRT7,29.889688908163567
KRT8,31.184154272389875
LAG3,0.8210257356363386
LAMA1,9.85414183667704
LAMC1,13.414261271484204
LDB2,6.999026701410148
LGALS1,10.05507532741617
LGALS2,7.092303155112225
LGMN,29.286145467793393
LILRB1,1.0370699134850736
LRP2,39.92336102765123
LST1,4.7489890653011235
LTF,6.49872897801425
LUM,14.14756201237665
LYPD6B,41.508034339547336
LYZ,9.648268281763952
MAPK13,10.116828586807602
MAPK3,25.597790299377564
MDM2,10.431300599223416
MELK,21.76880345534146
MIA,2.7036898491822137
MKI67,10.303030311771849
MLPH,24.93814703261632
MMP11,13.06490917540217
MMP12,11.21346118354777
MMP9,0
MS4A1,2.8505569445211307
MSR1,14.239794904392095
MT2A,0
MUC1,33.471110779986624
MYB,7.741243993272665
MYBL2,15.693026284167253
MYC,21.230498182811527
MYL6,38.78723896680904
MYL9,22.99203379881837
MYLK,12.193925180714892
MYO10,9.727852039187836
MYO5B,47.9741892391194
MZB1,7.06953671496621
"NAT1",5.359880094781812
NCAM1,7.041805334047799
NDC80,2.4593908498331087
NDRG2,3.941950706885545
NF1,7.049084325750722
NFKBIA,26.299748285266297
NKG7,11.387281883183784
NOTCH1,14.768083785927102
NR3C1,19.430427266344473
NUF2,6.12385062163938
OBP2B,14.80367837915755
ORC6,12.466579188532071
PABPC1,32.26482189703575
PBK,7.352613302484641
PDCD1,0
PDPN,11.971676051089634
PDZK1IP1,11.831399730565401
PECAM1,25.61572814550936
PGR,0.27878514947431854
PHGDH,29.727687199269962
PI3,2.8090653293325403
PIK3CA,19.019940515394396
PLEK,5.705213132466214
PLVAP,11.603362775335306
POU2AF1,19.72887915598686
PRLR,28.029207211665124
PTEN,5.9171463326718365
PTPRB,5.637024761955931
PTPRC,9.604855555250657
PTTG1,8.023133655417523
RAMP2,1.3909362660468445
RB1,16.029007987444555
RPL13,18.402784898021867
RPL18,11.515377966289613
RPSA,40.16572133308624
RRM2,2.3193698133806335
S100A14,7.240955171698845
S100A4,14.742825014791777
S100A8,31.90565806367603
S100A9,20.941004986992066
SDC1,30.30771122084579
SFRP1,1.7173756702266243
SIAH2,21.950573949251098
SKAP1,6.827345075581982
SLC2A1,15.316726377552607
SLC39A6,22.6015799080106
SLPI,23.706625870795776
SNAI2,20.764293660005805
SOX10,7.030684204087061
SOX18,14.653427492952908
SOX4,19.46551238246847
SPDEF,14.616177228396444
SPP1,0.5161715804236647
STAT5A,12.944990977523233
STMN1,19.45720552992909
SULF1,13.287823061231741
TAGLN,5.323177783060138
TBX21,29.238697293975562
TCF4,5.1271273334050695
TCL1A,1.8397939680275766
TFEC,3.452962095815197
TFF1,13.349244586297305
TFF2,8.68965205421863
TFF3,7.5859269689506155
TFRC,21.350425933113474
THEMIS,13.53448069545896
THY1,9.603465418480843
TIMP1,14.837214722764982
TMEM45B,9.07400561474937
TMSB10,23.224018927031153
TP53,21.76002656869165
TPM2,1.4340141281563266
TRAC,3.027628451129701
TRDC,0
TSPAN1,15.071526755049401
TTC6,21.3781080682173
TTYH1,10.292481312524
TYMS,6.186081551269321
UBE2C,34.8156011964942
UBE2T,6.4045879083572705
VIM,36.34540282647396
VSIR,2.6066705542703836
XBP1,61.11425361916784
XCL1,6.735674039023889
ZEB1,12.777543398739232
ZNF571,33.74853334048455
