target,imp
ACTA2,0.9380184753607465
ACTG2,0.21542551881644564
ACTR3B,2.5741274811217156
ADGRL4,0.9580913325205372
AGR2,3.0685781870229105
AHR,4.752855977622023
AIF1,0.8944316194934335
AKT1,3.9343678747045434
ALDH1A3,4.0080560673538015
ANLN,2.4478754597338805
AP1M2,1.7826654036433967
APOC1,1.2461823146288598
APOE,3.53922899376673
AR,1.5411986511964724
AURKA,10.02132900585623
AZGP1,6.046152871548847
B2M,3.8606696996288794
BAG1,10.891653150736312
BANK1,0.8040744596605066
BCL2,0.8250135167083957
BGN,1.7758580234153114
BICC1,2.131917810161234
BIRC5,1.6884754706676626
BLVRA,2.4338606983711704
BRAF,2.706702633319767
C1QA,2.3421250820127906
C1QB,1.630166917132422
CALCRL,1.0114028608172914
CAPN13,1.4685034568658781
CCL2,1.3089153601854917
CCL3,2.276560859516884
CCL4,0.7710714993345897
CCL5,0.9928670013137889
CCNB1,3.4018444774908883
CCND1,19.10803123525724
CCNE1,5.854916456333907
CCNE2,1.4127116843732677
CD14,1.1449780615641318
CD163,3.2404402638727903
CD19,2.0272297815852998
CD2,0.32310686540802813
CD24,20.220370524857508
CD274,1.347566169108908
CD34,0.940980643440064
CD36,1.5747133839960583
CD38,1.74585544768836
CD3D,0.4966002629433518
CD3E,0.7168533428047822
CD3G,1.2716128285980033
CD4,1.3590426887770284
CD40,1.3014635601655824
CD40LG,1.7821484662578004
CD44,5.657514128217554
CD5,0.621184892983047
CD63,3.600670774974985
CD68,1.3240057186450955
CD69,0.8147163019272273
CD7,0.9221428294644649
CD74,5.44399282787445
CD79A,1.7332093956181374
CD79B,0.49192153078160117
CD8A,0.9858633232310003
CD9,1.5930263626523087
CD96,2.4655956995518786
CDC20,2.6943504360498265
CDC6,2.3228086514488755
CDH1,16.202179725705083
CDH11,1.458642005281306
CDH3,1.1103305136317418
CDK4,2.7893023856888153
CDK6,1.9654424579584704
CDK7,4.177541402609046
CDKN2A,2.4859246780187245
CEACAM1,0.5047329455826327
CENPF,6.796648944243998
CEP55,3.4134164809755436
CLDN4,3.2569200980845108
CLU,4.381531406062709
COBL,9.455847852374307
COL1A1,2.960615897902559
COL1A2,2.720671908245056
COL3A1,2.20533863462883
COL4A1,1.4809565582387259
COL4A2,1.8648655015180995
COL4A5,1.9203865174507286
CR2,0.4412020983855836
CRABP2,3.0118496371537544
CSRP2,1.6659357286641012
CST3,1.3592089584810338
CSTB,1.2520941810097093
CTCF,6.943402672363132
CTLA4,0.1441538804264757
CXCR5,0.6695949777358194
CXXC5,3.41814661449052
DCN,0.21176661975798278
DERL3,1.5677810323610735
EFNA5,2.483459862963704
EGFR,8.592717352694882
EIF3E,5.10782711608123
ELF5,5.213536323404058
EPCAM,6.750515796194225
ERBB2,5.206390239525635
ERBB3,3.2632058165986995
ERBB4,1.6531728974728614
ESR1,0.9045787327430813
FABP7,1.9006011825911862
FAP,1.9385769241347606
FASN,11.992668867627646
FAT1,3.342053811227957
FCGR3A,2.8042335657209065
FCN1,0.0774535990633483
FCRL5,0.7495504138977483
FGFR1,2.6071628903618596
FGFR2,1.6617683128601428
FGFR4,6.71731121564052
FN1,2.5522152742781787
FOS,6.299292426840398
FOXA1,5.493031311786966
FOXC1,1.6999103083437586
FOXP3,2.8670069825482467
FXYD3,3.924693779548125
GATA3,5.202456604336209
GNG11,0.7489535111562414
GNLY,1.6038519057695473
GPNMB,4.301146205396162
GPR160,1.4894396580563327
GRB7,1.4607092631274774
GSN,1.3442461565568404
GZMB,0.6966216914450591
HIF1A,8.785502877386923
HLA.A,0.8413836896817649
HLA.B,2.2269511410684295
HLA.C,0.9536420325480701
HLA.DPA1,0.7788926307270359
HLA.DRA,2.3140987029020375
HLA.DRB1,2.197181688399241
HLA.DRB5,1.7175376175949475
HLA.E,3.0453580283115946
HSPB1,9.206598081473771
HSPG2,3.326349996619682
ICAM1,4.17930285796388
ICOS,1.3125663645522614
IFITM3,1.492874274807682
IGF1R,4.9845987135599685
IGFBP5,2.0797647537050485
IL2RA,2.371797350106612
IL32,1.1489039335673261
IL3RA,0.8003910356042816
IL7R,0.4644426900696057
ISG15,2.7751042510294197
ISG20,2.637149423977586
ITGA6,0.5338516497510065
ITGAX,4.48943128903908
JUN,8.123737997559257
JUNB,6.214539776322839
KIF23,4.0366140283858964
KIT,1.6600994156403517
KRAS,4.708103652464633
KRT10,1.0845477468460958
KRT14,1.117252798812574
KRT15,1.043518502119486
KRT17,0.5017544992116839
KRT18,7.577430199391798
KRT19,16.607933852987372
KRT5,2.067995637701811
KRT7,12.310818262677246
KRT8,14.393545428047094
LAG3,1.234183110692137
LAMA1,1.800989238802143
LAMC1,1.2862866671019657
LDB2,2.4464175263925507
LGALS1,3.319901584115159
LGALS2,1.1199764478753709
LGMN,7.880061483907492
LILRB1,1.0355525419239466
LRP2,11.350997738609934
LST1,0.5134640124020603
LTF,1.1484882605109863
LUM,2.748880923820419
LYPD6B,4.469397736988416
LYZ,1.915881308201204
MAPK13,3.508600113931469
MAPK3,3.9525145902205003
MDM2,1.4732093927822794
MELK,2.367929356499852
MIA,0.5728591951273004
MKI67,2.6433187155940043
MLPH,10.24077748368323
MMP11,1.0965534916975122
MMP12,1.4037874802308143
MMP9,1.044871956323438
MS4A1,1.3188882693405382
MSR1,1.8070166678471073
MT2A,1.1909586748776113
MUC1,9.0324621505189
MYB,2.9266932695984185
MYBL2,3.2349645364515798
MYC,6.658917867774099
MYL6,11.802260902964969
MYL9,1.636411890529362
MYLK,0.8802232720434237
MYO10,1.9383268633063975
MYO5B,10.827484837579345
MZB1,3.501095528546291
NAT1,1.1144072544588055
NCAM1,1.0422161376928387
NDC80,1.1252210976295667
NDRG2,1.1161074139625422
NF1,2.528963594692301
NFKBIA,4.078119477488385
NKG7,0.5506645396007712
NOTCH1,3.383633514642463
NR3C1,2.0964100834717954
NUF2,3.1408610912616957
OBP2B,0.12152145233615272
ORC6,3.018994577076942
PABPC1,13.174178152424128
PBK,0.6592261019183451
PDCD1,0.5240741735919098
PDPN,2.3809114062003154
PDZK1IP1,2.5699585073789164
PECAM1,1.3034925209890367
PGR,0.4698358523454951
PHGDH,3.410985974777093
PI3,0.8297546677731605
PIK3CA,2.084481325332704
PLEK,3.8493482394058067
PLVAP,3.24684228554644
POU2AF1,0.8295459072067516
PRLR,4.651355613741036
PTEN,2.0948701099717244
PTPRB,0.9917997369865611
PTPRC,1.9223582068808938
PTTG1,0.9701848893869104
RAMP2,1.7134473544857354
RB1,1.6626826929184741
RPL13,2.3581325803673825
RPL18,1.8921949121563224
RPSA,3.5966856107859595
RRM2,1.3328747193617352
S100A14,1.5621078038563774
S100A4,2.4140494298252944
S100A8,5.013008480506376
S100A9,2.7895261175856105
SDC1,15.797665771828813
SFRP1,0.3343275450281681
SIAH2,3.9304427286716934
SKAP1,0.6048789513803122
SLC2A1,1.9331648296167105
SLC39A6,5.591026647385962
SLPI,3.04338925166198
SNAI2,2.374271585930391
SOX10,1.5065664678994255
SOX18,1.0000682751455283
SOX4,6.257661048655011
SPDEF,3.9118682686428468
SPP1,0.27158962886282756
STAT5A,1.0491289412241143
STMN1,3.4744350606344114
SULF1,1.5271226939073341
TAGLN,0.7768913765708452
TBX21,1.226602175174123
TCF4,1.4836870558596609
TCL1A,0.2575745552131877
TFEC,1.8532481472734557
TFF1,2.8688206158811367
TFF2,2.206132806148476
TFF3,1.0671039172550412
TFRC,10.671122534613136
THEMIS,1.3377663608161328
THY1,1.5457936206404177
TIMP1,2.901471365175563
TMEM45B,1.6349334192065765
TMSB10,4.880822354939317
TP53,3.951072834184344
TPM2,2.9731250884867055
TRAC,0.3862424222120683
TRDC,1.4361838375302565
TSPAN1,3.217331978871446
TTC6,2.760854950704228
TTYH1,0.1695837119877117
TYMS,1.7441045393915298
UBE2C,1.1896920741318295
UBE2T,3.732465451037048
