target,imp
ACTA2,13.545431774586518
ACTG2,10.555944700424607
ACTR3B,8.63134088617323
ADGRL4,9.138385270470494
AGR2,10.510901738949405
AHR,16.006901405956754
AIF1,9.85560912952854
AKT1,18.68592164472375
ALDH1A3,12.384497970378513
ANLN,4.800847437771145
AP1M2,10.725696785171959
APOC1,10.953201160528357
APOE,16.543355143050977
AR,12.494232920334516
AURKA,4.625615122853373
AZGP1,11.932676847534129
B2M,14.670034366633265
BAG1,6.249170458888477
BANK1,30.269341599977338
BCL2,14.506012289654898
BGN,5.762617022816363
BICC1,6.195583909289276
BIRC5,10.896801334299612
BLVRA,6.016474856007607
BRAF,13.294722876987851
C1QA,10.445254692632806
C1QB,13.667622528262125
CALCRL,12.811835863328714
CAPN13,9.390749723222232
CCL2,13.860303890570465
CCL3,12.77908578999173
CCL4,22.00340812270518
CCL5,11.07511904458358
CCNB1,8.83398056597282
CCND1,7.270269552420468
CCNE1,7.970149662023196
CCNE2,6.18497764374896
CD14,14.80367652750082
CD163,16.363552054242405
CD19,8.959030083758579
CD2,6.840417642554389
CD24,11.075849032943847
CD274,15.150957137975524
CD34,14.09729826511267
CD36,14.096753005026567
CD38,12.405547016796277
CD3D,12.336612136040003
CD3E,8.060879482875857
CD3G,25.489239787800194
CD4,19.68013471679186
CD40,12.82324681536324
CD40LG,10.546782302054899
CD44,8.387961676283028
CD5,14.73952945514528
CD63,12.9179313677936
CD68,9.255652346446265
CD69,13.558360601553701
CD7,12.490875004873862
CD74,14.01325550907376
CD79A,11.949263671247829
CD79B,14.486162933323712
CD8A,14.83086349962876
CD9,10.418458418281649
CD96,10.460953478690396
CDC20,10.182011074239265
CDC6,6.22581559288026
CDH1,8.099980668653226
CDH11,6.657519108925918
CDH3,11.01102888551002
CDK4,7.084804063594723
CDK6,23.610939905607644
CDK7,10.132119968386215
CDKN2A,10.72639505901259
CEACAM1,8.37401717726511
CENPF,6.996636352171598
CEP55,7.739405462055547
CLDN4,12.922743221953404
CLU,10.427375081263838
COBL,23.167933147980204
COL1A1,13.918667232696803
COL1A2,16.01245602037118
COL3A1,22.07728176543835
COL4A1,14.851430827161389
COL4A2,5.540522189999116
COL4A5,14.559048933370896
CR2,11.238993398040193
CRABP2,6.644622808109331
CSRP2,12.274205035243819
CST3,19.467209274530877
CSTB,19.237672960746217
CTCF,7.2700092602019915
CTLA4,13.466318818146735
CTSL,5.598198840883241
CXCR5,12.894730034197856
CXXC5,18.561347618064573
DCN,13.700000315327866
DERL3,5.5938271302996005
EFNA5,3.9188565562942244
EGFR,7.63302130267525
EIF3E,10.176514868066397
ELF5,8.646281555341044
EPCAM,10.066634453070117
ERBB2,12.196470726020499
ERBB3,11.219197161199602
ERBB4,11.065631561610216
ESR1,13.107209464356945
FABP7,8.009590252637755
FAP,10.682403875406065
FASN,5.53379870590585
FAT1,7.511074237978781
FCGR3A,15.256103567047935
FCN1,8.80704624174218
FCRL5,13.01613301765866
FGFR1,9.247745041115417
FGFR2,18.467547730311
FGFR4,8.48169849265398
FN1,8.344555721601512
FOS,6.9381783059508715
FOXA1,8.737262890550545
FOXC1,8.753177956100888
FOXP3,12.381499025445839
FXYD3,10.80531588525907
GATA3,9.582691056707324
GNG11,8.322455149618627
GNLY,14.637292159260221
GPNMB,9.892448780271948
GRB7,15.672000148644067
GSN,19.604192687190874
GZMB,4.5898746342285985
HIF1A,8.160250957840608
HLA.A,25.152335005968357
HLA.B,15.905262286278589
HLA.C,9.697217446814296
HLA.DPA1,5.932605188646549
HLA.DRA,14.418832596933662
HLA.DRB1,10.734518469123724
HLA.DRB5,6.991455731969666
HLA.E,6.5553906511659115
HSPB1,3.5496020884199164
HSPG2,20.232705052093365
ICAM1,15.403531324656015
ICOS,15.531543911888498
IFITM3,9.305734317363177
IGF1R,12.473229153422016
IGFBP5,12.80301054242256
IL2RA,11.800501282162987
IL32,8.137249301282077
IL3RA,8.87747522623951
IL7R,11.47205678757498
ISG15,11.970632421741703
ISG20,3.976817718817685
ITGA6,12.429858875060647
ITGAX,7.0241108760874464
JUN,8.159258338870641
JUNB,4.186087194590189
KIF23,11.221200905926615
KIT,10.357155489777384
KRAS,7.665899291620159
KRT10,9.964410341619748
KRT14,15.975687555251259
KRT15,12.812760807832612
KRT17,27.407459538963984
KRT18,9.216840048177515
KRT19,6.409544814630697
KRT5,10.07884306810581
