target,imp
ACTA2,10.785906090929547
ACTG2,19.766207364554482
ACTR3B,55.19539573976476
ADGRL4,9.848590083912875
AGR2,46.20286945177411
AHR,53.833571451107844
AIF1,25.387216078872537
AKT1,58.836856535322376
ALDH1A3,39.98061523636163
ANLN,49.421188138029926
AP1M2,29.74455379755146
APOC1,4.0691858753804695
APOE,16.465537987981925
AR,37.58121834524592
AURKA,144.2335019926423
AZGP1,113.04108971251472
B2M,112.0344580553758
BAG1,152.58466497370395
BANK1,36.367748032475156
BCL2,19.632710037523417
BGN,112.28127012339176
BICC1,11.907752642947289
BIRC5,27.634284976791378
BLVRA,29.80951194877537
BRAF,16.44213134616992
C1QA,17.324388668439088
C1QB,7.344125177584711
CALCRL,39.406157655875525
CAPN13,14.349476023383222
CCL2,8.4940270061297
CCL3,15.84291488046302
CCL4,11.310453605110043
CCL5,20.43806537486739
CCNB1,81.25424645338921
CCND1,198.51138866826489
CCNE1,72.69643951374806
CCNE2,21.54136785309476
CD14,8.693649321930996
CD163,15.109047580958729
CD19,40.91676603582072
CD2,11.165317199661647
CD24,177.04678038529602
CD274,8.429948886577773
CD34,25.44996590214273
CD36,13.061467961419947
CD38,40.69195058459178
CD3D,7.519292184655955
CD3E,9.366376090362683
CD3G,44.884962598693
CD4,24.741191978379785
CD40,26.63622145492776
CD40LG,34.19119473134285
CD44,34.708507117550155
CD5,14.494223663198463
CD63,85.72924220701807
CD68,16.74722668685538
CD69,16.783038600954267
CD7,33.08507046139197
CD74,122.06510438842696
CD79A,22.109037010808365
CD79B,15.986480004131604
CD8A,17.171229262155567
CD9,54.5119503565002
CD96,13.495277663470072
CDC20,30.083770663666584
CDC6,36.60518167026028
CDH1,146.62971549698815
CDH11,15.211434885620998
CDH3,11.780192908402363
CDK4,41.98062121672219
CDK6,17.921934452750794
CDK7,38.537940566396536
CDKN2A,39.899002736794294
CEACAM1,17.34748737948538
CENPF,79.47542143908295
CEP55,45.330954985749706
CLDN4,43.10271918481959
CLU,97.5406716480899
COBL,46.768979238254886
COL1A1,70.19549521828749
COL1A2,65.54695187493704
COL3A1,56.298426770398066
COL4A1,82.7393615935633
COL4A2,76.02108989414525
COL4A5,49.10024315864961
CR2,8.507952183713414
CRABP2,69.28517338289194
CSRP2,22.844191513155593
CST3,11.769388432868961
CSTB,19.054651557623068
CTCF,82.9437840383718
CTLA4,29.574047022011765
CTSL,68.66115669687437
CXCR5,9.166615226924373
CXXC5,37.51328752377316
DCN,2.0530017444187174
DERL3,35.19000401643672
EFNA5,33.1441151490984
EGFR,121.85018372586376
EIF3E,84.55323363992609
EPCAM,83.98459976182771
ERBB2,67.14704466370097
ERBB3,100.75516359921896
ERBB4,22.90251178375118
ESR1,5.634976557109938
FABP7,29.694785920814017
FAP,26.303774525852663
FASN,190.46762338123054
FAT1,47.57883653753964
FCGR3A,28.644906467175996
FCN1,11.547503672585844
FCRL5,8.002240529682132
FGFR1,55.65296268015933
FGFR2,43.402847041503144
FGFR4,85.69764989255079
FN1,57.75451353036656
FOS,74.47659349144804
FOXA1,151.07778869283766
FOXC1,15.821440930917333
FOXP3,37.62601577675778
FXYD3,87.23415051022589
GATA3,164.40196968345003
GNG11,23.07853829559879
GNLY,8.435620813154744
GPNMB,50.1351176889884
GPR160,41.87762953553716
GRB7,26.474779856927736
GSN,26.82763771444464
GZMB,36.226880857281316
HIF1A,92.08843298443134
HLA.A,26.53804210814387
HLA.B,95.32457838529865
HLA.C,33.8549180561326
HLA.DPA1,25.87886834314142
HLA.DRA,50.2347404658303
HLA.DRB1,20.734198788527564
HLA.DRB5,21.604008410912787
HLA.E,96.58365362489103
HSPB1,80.42265191557179
HSPG2,27.65460180120608
ICAM1,18.738514574836017
ICOS,4.988197044541371
IFITM3,14.107445202833903
IGF1R,45.014664587929566
IGFBP5,41.378855415682956
IL2RA,31.980107149952563
IL32,27.049508736759503
IL3RA,20.463972604676165
IL7R,28.44681613501686
ISG15,37.71277887008601
ISG20,45.49657913101692
ITGA6,20.81862886996554
ITGAX,26.000344596640808
JUN,100.39989233817423
JUNB,101.48457823803592
KIF23,64.70309333407852
KIT,47.25799205723226
KRAS,86.79094998730054
KRT10,16.161403249947192
KRT14,3.6272140656399836
KRT15,50.63511584836832
KRT17,10.381545794319544
KRT18,131.61340883314924
KRT19,189.20431938585563
KRT5,24.529655024049195
KRT7,149.30836601858277
KRT8,157.56504614875945
LAG3,16.102829011123145
LAMA1,13.043921016060127
LAMC1,26.110510341232292
LDB2,48.35904951174556
LGALS1,35.59329079105657
LGALS2,14.914029900374542
LGMN,99.03860269112778
LILRB1,15.16787298455939
LRP2,192.12091718593646
LST1,10.347899361511804
LTF,71.52828251302259
LUM,23.0474878151459
LYPD6B,57.181574942912214
LYZ,36.25450906693739
MAPK13,50.81782969690007
MAPK3,98.89891728507706
MDM2,38.659856230985795
MELK,67.21363806991955
MIA,13.086741625117064
MKI67,59.57946249050845
MLPH,100.78657373195618
MMP11,10.397812952011071
MMP12,12.983815858864391
MMP9,6.422738088020884
MS4A1,14.770695390229498
MSR1,8.580333758790085
MT2A,12.457571298183886
MUC1,155.49570809288252
MYB,25.161338286590556
MYBL2,71.85760307357178
MYC,92.20246905177491
MYL6,137.1372638023391
MYL9,32.25458587034064
MYLK,20.83177963875854
MYO10,31.180729066596
MYO5B,138.30996329652723
MZB1,32.18123102339211
"NAT1",9.102500410025915
NCAM1,7.786254623733402
NDC80,70.07336069627806
NDRG2,17.728365253684462
NF1,45.25971866823705
NFKBIA,48.140535914772684
NKG7,31.676358256549157
NOTCH1,81.80387862282186
NR3C1,53.1454942155528
NUF2,58.67340059261269
OBP2B,8.08470964978927
ORC6,62.93527194672474
PABPC1,194.63548604282138
PBK,29.319228905277374
PDCD1,6.702026292918364
PDPN,33.37594522001863
PDZK1IP1,47.580774793859
PECAM1,21.42584676826315
PGR,4.603428844734344
PHGDH,71.29063379555112
PI3,23.284748093508146
PIK3CA,63.26986888147377
PLEK,20.694777532075936
PLVAP,34.331422921390924
POU2AF1,3.4818201653152325
PRLR,125.23431787754106
PTEN,18.042636439339688
PTPRB,16.149152346396782
PTPRC,10.135397241403755
PTTG1,8.3038805636516
RAMP2,9.663235264925886
RB1,53.31026512757693
RPL13,51.99631457519369
RPL18,26.184688324600206
RPSA,65.52237436693456
RRM2,27.955389062947162
S100A14,51.763612940767025
S100A4,44.00010875977181
S100A8,42.89724605095589
S100A9,56.62104179845146
SDC1,107.14280891334347
SFRP1,20.05851274154416
SIAH2,90.68925474345004
SKAP1,9.541860224361853
SLC2A1,33.546888183389626
SLC39A6,78.6344044667627
SLPI,33.97753700273624
SNAI2,22.986605583608217
SOX10,44.81816680282972
SOX18,15.606084096232326
SOX4,58.70151038908167
SPDEF,124.75812942734963
SPP1,5.602335477492914
STAT5A,22.176024270005122
STMN1,73.94209452792967
SULF1,29.301442748533415
TAGLN,18.84349206990898
TBX21,12.085869919535122
TCF4,42.85170954116172
TCL1A,1.6008204652009068
TFEC,1.2888292052846715
TFF1,46.7016009232928
TFF2,7.369110823091308
TFF3,34.481244912701044
TFRC,89.34715812346535
THEMIS,29.696439923052996
THY1,18.608892521959135
TIMP1,21.2784592638043
TMEM45B,40.874818431870295
TMSB10,150.2168574261942
TP53,86.28268002316803
