target,imp
ACTA2,0.33242510047398954
ACTG2,0.5059607036447202
ACTR3B,0.3399496669888298
ADGRL4,0.5931475374504953
AGR2,0.5847975783072838
AHR,4.777645788212966
AIF1,0.7448204121517521
AKT1,0.2984617766118404
ALDH1A3,0.8612572175678848
ANLN,0.4968246503517506
AP1M2,0.6106516437304366
APOC1,0.5625261242203656
APOE,0.7159890795611505
AR,0.3424386867944424
AURKA,1.5416096344411798
AZGP1,0.45702187045291326
B2M,2.004646720999466
BAG1,2.2225310547818147
BANK1,0.3959342393811488
BCL2,0.9252545957026888
BGN,1.6565266662734592
BICC1,0.5181157535069985
BIRC5,0.533542504157098
BLVRA,1.0712732400195124
BRAF,1.4798737729940006
C1QA,0.41691347683160074
C1QB,1.9985083595017077
CALCRL,0.49371397679245105
CAPN13,0.7678484013991668
CCL2,0.40457925108426274
CCL3,0.32081622709443325
CCL4,0.24285128177208487
CCL5,2.642584676988443
CCNB1,0.46771814066876066
CCND1,1.678058217847912
CCNE1,0.4705565575210733
CCNE2,1.8560546369020292
CD14,2.945396986092936
CD163,0.783767529682307
CD19,2.2825578089445635
CD2,0.6259486678927012
CD24,1.4966730258938412
CD274,0.4732814680909572
CD34,2.1709111144764988
CD36,0.27708848091820154
CD38,0.9836148529722114
CD3D,1.0718630616676588
CD3E,1.2715321393851433
CD3G,0.6759838508849232
CD4,2.765396977560406
CD40,0.2278787756834707
CD40LG,0.303516462244504
CD44,0.8928671049286517
CD5,0.33099787086268995
CD63,1.17774189370804
CD68,0.7569491033316157
CD69,0.597758778281331
CD7,0.6485625422292063
CD74,0.7198177624285003
CD79A,2.6331152752729423
CD79B,0.3586322094695222
CD8A,1.2264760438734015
CD9,1.1131720172418498
CD96,0.23698315225394462
CDC20,1.3648545694740029
CDC6,0.653263594810115
CDH1,2.004669609255867
CDH11,0.291375667084099
CDH3,1.781316387495048
CDK4,0.28159457734627263
CDK6,0.47940088730333935
CDK7,0.4146073962500989
CDKN2A,0.3192906182651375
CEACAM1,1.4272861398327876
CENPF,1.3213079452326597
CEP55,0.6416740720423577
CLDN4,1.5342454695533536
CLU,0.30042841662577313
COBL,0.4753333609775291
COL1A1,0.798179000970277
COL1A2,1.719775133282069
COL3A1,3.0646914856990266
COL4A1,0.8523382865489525
COL4A2,2.053493738539869
COL4A5,1.9557475571171736
CR2,3.544937803104084
CRABP2,0.24110170441343812
CSRP2,0.3595981714427342
CST3,4.2212892044010815
CSTB,0.2703678366802062
CTCF,3.0389246547393447
CTLA4,1.6293925079903306
CTSL,0.6148992773911508
CXCR5,0.778129284610373
CXXC5,0.4680011240240781
DCN,0.30433357298086156
DERL3,0.663742282375295
EFNA5,1.2914798263935565
EGFR,0.35856673425697627
EIF3E,2.8970211501161303
ELF5,0.7114918090390432
EPCAM,2.6581888728267007
ERBB2,0.21411347725230537
ERBB3,0.29738308409763836
ERBB4,1.9158231079884498
ESR1,2.1193978057532665
FABP7,0.574834333477923
FAP,0.42262085165549423
FASN,3.544561216281605
FAT1,0.44160966133489454
FCGR3A,0.8900016607323316
FCN1,3.116334174681008
FCRL5,0.48598428301759045
FGFR1,1.0373482269094658
FGFR2,0.28628274964824874
FGFR4,2.6309631987518882
FN1,1.5459104148737828
FOS,0.45555521966020834
FOXA1,0.39672113085087923
FOXC1,0.64435801173068
FOXP3,0.9591441161446584
FXYD3,0.7419547527265418
GATA3,1.7545548744971489
GNG11,1.2511587784903246
GNLY,1.0527205347403537
GPNMB,0.3833099519344046
GPR160,0.21273808732777794
GRB7,0.5508496244282605
GSN,0.2597645274415171
GZMB,0.81484330152357
HIF1A,3.5972794970711033
HLA.A,0.7793880905619699
HLA.B,0.7582831373088849
HLA.C,2.2698399818455814
HLA.DPA1,0.4927816293975978
HLA.DRA,2.74115148289422
HLA.DRB1,0.6910663349416892
HLA.DRB5,1.4726674993955202
HLA.E,1.9397164640215812
HSPB1,2.158345848421783
HSPG2,1.0797006105551268
ICAM1,3.063006347845146
ICOS,0.8887591954455576
IFITM3,0.6356565838096803
IGF1R,0.715069504369845
IGFBP5,0.7295186019406951
IL2RA,0.41714067690154144
IL32,1.3080409273658287
IL3RA,0.21887048796529537
IL7R,0.6982117987055362
ISG15,0.8250176857689646
ISG20,0.5802675317379106
ITGA6,0.7222523208758997
ITGAX,0.14235854433436224
JUN,2.6287296470497883
JUNB,0.5186778475739219
KIF23,0.46568394308401656
KIT,0.4995085318596223
KRAS,0.8751588219479046
KRT10,0.5963226178180931
KRT14,0.4035064749049737
KRT15,0.7119344242242589
KRT17,0.3207334261482659
KRT18,0.7077339428335088
KRT19,0.43825469546650825
KRT5,0.7584778556404292
KRT7,0.2465002230737038
KRT8,2.415166997747503
LAG3,0.8520020669966918
LAMA1,0.5677191981936303
LAMC1,0.7613929793989436
LDB2,4.742299770133602
LGALS1,1.4729954999206232
LGALS2,1.255969426652001
LGMN,1.8124330412227396
LILRB1,0.6772457066665694
LRP2,0.44107828203401894
LST1,0.8116610517863605
LTF,3.694177794531404
LUM,0.7809568068956468
LYPD6B,0.589481065012027
LYZ,0.5398771072781039
MAPK13,0.31589490244996427
MAPK3,0.2735428993911928
MDM2,0.6762701767986414
MELK,2.536055231789391
MIA,1.0418522157791437
MKI67,0.22559457255699883
MLPH,0.35464180986218374
MMP11,1.6703235078021066
MMP12,0.403184469132958
MMP9,0.5707834252366433
MS4A1,0.38916622647367033
MSR1,0.45438947183681955
MT2A,0.42209643064838864
MUC1,0.6778037440484019
MYB,1.5393372462354182
MYBL2,0.1457680964671472
MYC,0.2801207157006703
MYL6,1.1050400700490435
MYL9,0.42120928632771426
MYLK,0.5520487465905086
MYO10,0.37258178207262627
MYO5B,3.2756016366582212
MZB1,0.3647914132076041
NAT1,0.1969342942484297
NCAM1,0.5320689149126921
NDC80,0.7570253478857883
NDRG2,0.5807164357470049
NF1,0.6665132317033282
NFKBIA,4.376919636237244
NOTCH1,0.9073195671434021
NR3C1,1.6337741849843435
NUF2,0.46305037110739933
OBP2B,0.5467156989227877
ORC6,0.06004559630497173
PABPC1,0.3640222671949847
PBK,1.521339013937781
PDCD1,0.666682752064346
PDPN,1.2387019164524984
PDZK1IP1,0.7016724568912283
PECAM1,2.2428826857237487
PGR,0.6223916237625171
PHGDH,0.9142982384097867
PI3,1.1332226517815003
PIK3CA,0.6629069714374265
PLEK,1.3236089945150011
PLVAP,1.2018784595519652
POU2AF1,0.5335353629466321
PRLR,1.124338986549402
PTEN,0.6933796636470724
PTPRB,0.5810308349736908
PTPRC,0.5404556358358468
PTTG1,0.6273329554653
RAMP2,2.5791385616324174
RB1,5.5795723435554585
RPL13,0.4694443252656077
RPL18,0.5891004363005969
RPSA,0.8436727079958278
RRM2,0.820538297259116
S100A14,1.670304823977847
S100A4,0.36178899691565247
S100A8,0.2675920445389354
S100A9,0.44462304376017997
SDC1,0.3693673910840438
SFRP1,1.2424923836063944
SIAH2,0.6814398270721571
SKAP1,0.4374694910851371
SLC2A1,0.36614618790285186
SLC39A6,1.3363370376776242
SLPI,0.6274009363176565
SNAI2,0.4619327778578268
SOX10,0.7513343598691732
SOX18,0.7082058229146813
SOX4,1.4413532491434602
SPDEF,0.6077899174954196
SPP1,0.33164554992611855
STAT5A,1.0309151727968118
STMN1,0.5236410362495552
SULF1,0.7161852863809104
TAGLN,1.114571579106852
TBX21,0.9912608677368584
TCF4,1.317590950163144
TCL1A,0.7123088875971423
TFEC,0.5916369232674831
TFF1,0.5778176920478392
TFF2,0.3979676566456531
TFF3,0.7501448989318246
TFRC,1.4225513848063716
THEMIS,0.5205153043628359
THY1,0.38543005898406013
TIMP1,0.7280157656996994
TMEM45B,0.5914215578231681
TMSB10,0.49876745641835774
TP53,1.0140212338619987
TPM2,0.2888930068339335
TRAC,0.8811335747022084
TRDC,0.3628442212517394
TSPAN1,0.6499009504553993
TTC6,1.5841257746239858
TTYH1,0.8029519238588763
TYMS,0.5441675330000956
UBE2C,0.43215764179653393
UBE2T,3.0416839861672584
VIM,0.429992123563472
VSIR,0.8489669355238442
XBP1,2.718975034610442
XCL1,0.5075234709655515
ZEB1,0.38966442839313636
ZNF571,0.6367586658147604
