target,imp
ACTA2,13.942300163162136
ACTG2,4.637896933029348
ACTR3B,15.248987827139146
ADGRL4,9.79463312901391
AGR2,11.202141519332672
AHR,13.476363197252372
AIF1,17.33052280330233
AKT1,18.633483936877983
ALDH1A3,7.581390075072769
ANLN,7.076249190684191
APOC1,18.283849668524287
APOE,10.074179198992931
AR,11.818810003110897
AURKA,17.40287539551848
AZGP1,18.39649133120468
B2M,10.212483730350698
BAG1,4.567395325628206
BANK1,14.463748492845095
BCL2,10.881587570890604
BGN,10.734889204198767
BICC1,6.086129034104508
BIRC5,12.452600441432066
BLVRA,18.159104043102577
BRAF,11.925561141878077
C1QA,14.474435010226355
C1QB,19.590773571774083
CALCRL,11.280165812830285
CAPN13,23.576160150871022
CCL2,14.343484981800803
CCL3,13.884841112749097
CCL4,17.94886477093209
CCL5,14.809022290192829
CCNB1,18.289023125633662
CCND1,7.005917569991465
CCNE1,15.666900710132893
CCNE2,15.68623091920049
CD14,14.816958572177912
CD163,13.972802854250345
CD19,9.679556005310946
CD2,21.873929301429783
CD24,6.299099969800421
CD274,12.677378298189888
CD34,15.935695611096046
CD36,10.325721497598602
CD38,17.417573538025906
CD3D,11.459497249397167
CD3E,22.740311002133744
CD3G,14.605191129074132
CD4,11.586731361329457
CD40,16.569760567793683
CD40LG,16.68465563946964
CD44,13.528071922903132
CD5,16.290209613686642
CD63,9.82725448797767
CD68,22.233792639910302
CD69,17.249641284484827
CD7,15.39486188021805
CD74,15.28914039772164
CD79A,11.654718489462393
CD79B,11.8540574148071
CD8A,14.642999831960172
CD9,15.070757042860983
CD96,8.2935348930177
CDC20,32.326508090630035
CDC6,28.497969296484342
CDH1,5.44734511583678
CDH11,14.842740561647117
CDH3,14.484702670953887
CDK4,9.87641175513302
CDK6,15.799160420550113
CDK7,13.053307401786876
CDKN2A,7.582413548732659
CEACAM1,17.74312955609392
CENPF,13.460965722334565
CEP55,16.53359262166835
CLDN4,14.641537826669152
CLU,8.825753231003471
COBL,16.54523882577242
COL1A1,14.51871670978684
COL1A2,14.425369183362225
COL3A1,11.778808334921175
COL4A1,13.159815149267873
COL4A2,15.801418315902174
COL4A5,18.533103811537167
CR2,11.35504793852455
CRABP2,9.099212962013851
CSRP2,11.384219977871712
CST3,7.278131425488462
CSTB,14.314056427610337
CTCF,7.10653898871232
CTLA4,26.743290552685195
CTSL,11.099345057894434
CXCR5,12.168475804426764
CXXC5,16.497487377042233
DCN,18.749957466540614
DERL3,22.9911548991342
EFNA5,16.389198771972847
EGFR,10.682512693123572
EIF3E,7.3917829042656615
ELF5,9.124249195753539
EPCAM,9.296101875838536
ERBB2,16.86590862666344
ERBB3,13.959584307826347
ERBB4,22.0873464049421
ESR1,17.81147228181998
FABP7,15.473517455967468
FAP,23.770956208790963
FASN,8.821165062073367
FAT1,21.47985172658837
FCGR3A,12.700500975722303
FCN1,11.098630858451399
FCRL5,8.617256585876877
FGFR1,10.072821654210324
FGFR2,17.814927636978513
FGFR4,11.70920602285207
FN1,12.137066290794957
FOS,18.042679069920364
FOXA1,16.000682069832138
FOXC1,17.701198794067583
FOXP3,21.173504076900162
FXYD3,10.977043540464681
GATA3,7.511086453957173
GNG11,9.128633552978323
GNLY,13.107246599506446
GPNMB,11.813963974498257
GPR160,16.41357463588013
GRB7,9.923388732818331
GSN,17.737381536754175
GZMB,10.746638284000602
HIF1A,5.423510644444632
HLA.A,11.512821190613801
HLA.B,17.256722791456806
HLA.C,22.40384175748102
HLA.DPA1,19.073422227601245
HLA.DRA,16.498436037373903
HLA.DRB1,17.387710892414074
HLA.DRB5,20.3701717238428
HLA.E,14.38183911201186
HSPB1,13.224549463967419
HSPG2,10.454021700346125
ICAM1,21.78355396472306
ICOS,12.421833796254248
IFITM3,14.891677782106992
IGF1R,12.858944232071039
IGFBP5,23.412904218063872
IL2RA,11.086621794415118
IL32,11.283832915675289
IL3RA,21.055969103105454
IL7R,7.447511215448628
ISG15,14.032157851679694
ISG20,13.633316392875876
ITGA6,21.96758170689764
ITGAX,11.152751860077455
JUN,9.491548789245481
JUNB,11.460099409654031
KIF23,8.419491194131144
KIT,11.360604858169667
KRAS,16.779894350334725
KRT10,16.39748000899466
KRT14,5.4739064409294365
KRT15,15.545861718707851
KRT17,9.82430186114872
KRT18,11.189672540829108
KRT19,6.475272992715893
KRT5,6.6184080166873125
KRT7,12.301071115880994
KRT8,7.342989684489904
LAG3,9.595487254360416
LAMA1,14.749811120604223
LAMC1,8.830655790326364
LDB2,8.944837822581833
LGALS1,11.362101249461784
LGALS2,24.883641688890815
LGMN,14.19192560081216
LILRB1,8.790530550766535
LRP2,9.019542081758084
LST1,14.435667231695483
LTF,11.558323244608912
LUM,17.148801831518625
LYPD6B,12.525968397061249
LYZ,17.251806161201984
MAPK13,11.658164199510493
MAPK3,10.743299927301914
MDM2,14.842088011234896
MELK,13.682311000623093
MIA,28.44759852032412
MKI67,16.53486504585427
MLPH,8.911484414515632
MMP11,26.335517442776077
MMP12,28.568811941802597
MMP9,10.724939683854029
MS4A1,20.116680957348354
MSR1,11.757607051739457
MT2A,14.741748615100784
MUC1,11.670723030073004
MYB,14.942022319500389
MYBL2,22.571762416865177
MYC,5.335779117830366
MYL6,20.24296930965805
MYL9,13.243273739137416
MYLK,12.052022364173194
MYO10,10.369764350112654
MYO5B,16.654433044458894
MZB1,11.66995760814296
"NAT1",15.21880820121497
NCAM1,17.72753813642099
NDC80,12.87897656374909
NDRG2,6.97022111898501
NF1,17.513491717951602
NFKBIA,15.08228324197074
NKG7,11.752005094154455
NOTCH1,7.080948179401715
