target,imp
ACTA2,136.83076353098014
ACTG2,26.583115815348787
ACTR3B,94.76347264071873
ADGRL4,94.9034652422259
AGR2,102.20519612283253
AHR,111.29174980795219
AIF1,15.425494292947079
AKT1,86.13606048033867
ALDH1A3,94.80125240162755
ANLN,73.7851552186773
AP1M2,32.581490795165365
APOC1,98.80672257573515
APOE,76.17423908069549
AR,27.980541544873223
AURKA,228.66169253770047
AZGP1,190.30574486281458
B2M,348.1782711975069
BAG1,223.38244920608437
BANK1,43.22906010180953
BCL2,46.22401711170503
BGN,520.4298126764597
BICC1,31.793712635519434
BIRC5,27.63514592164282
BLVRA,55.217885388348826
BRAF,55.19829478581388
C1QA,118.81472804733417
C1QB,139.0388666811659
CALCRL,75.80283594401625
CAPN13,26.392330767411654
CCL2,52.03172761217333
CCL3,49.1906987921316
CCL4,26.735613505923194
CCL5,35.629712854162584
CCNB1,94.99294395914777
CCND1,307.6253001534874
CCNE1,54.91571937104034
CCNE2,12.266377195846863
CD14,91.21489385394287
CD163,206.370924460309
CD19,11.8483223216387
CD2,69.02714719141296
CD24,347.9365908051192
CD274,24.37151270818629
CD34,188.36750853618395
CD36,131.42441585334745
CD38,45.4404102705591
CD3D,46.52156856338304
CD3E,54.108608367726674
CD3G,66.66625493578111
CD4,88.55152192341849
CD40,252.68839468854523
CD40LG,53.0426924789954
CD44,118.02499822513646
CD5,43.73981184408948
CD63,221.0192699407089
CD68,102.76890266999278
CD69,65.01133389821814
CD7,34.79457168086677
CD74,418.77696298359564
CD79A,22.646351095898154
CD79B,61.737862872769874
CD8A,18.696221697454973
CD9,38.943743330307456
CD96,70.10246015557976
CDC20,46.22045058132402
CDC6,37.09341007782961
CDH1,212.56113154914172
CDH11,82.0334310624408
CDH3,6.392473443892698
CDK4,80.56068433817208
CDK6,31.712710615942765
CDK7,115.2123068722101
CDKN2A,51.290982520507384
CEACAM1,51.25295826875526
CENPF,44.56463847966047
CEP55,90.44748761737667
CLDN4,80.39888336147303
CLU,101.22424041277205
COBL,48.3053200203296
COL1A1,400.53503555971577
COL1A2,321.39289141853067
COL3A1,299.5572162624543
COL4A1,359.4071753474659
COL4A2,341.6120405034217
COL4A5,42.1639727959512
CR2,7.843047692939226
CRABP2,97.9354985293138
CSRP2,83.14639588894171
CST3,55.47603291966009
CSTB,27.86946161894298
CTCF,183.9934597743438
CTLA4,23.68707513385656
CTSL,158.81827155448764
CXCR5,29.76012445533978
CXXC5,81.72510150240615
DCN,36.017601149443955
DERL3,61.81814943754876
EFNA5,31.31309782461697
EGFR,118.24672048235476
EIF3E,109.74550615632603
ELF5,167.69336323045107
EPCAM,111.353281322379
ERBB2,51.10789017313143
ERBB3,65.76902726761186
ERBB4,39.688970684392686
ESR1,37.629054297226105
FABP7,96.570690995004
FAP,118.21809010111495
FASN,323.0245166132213
FAT1,48.844721899097785
FCGR3A,114.4814314169908
FCN1,55.56022589513539
FCRL5,17.23707184551873
FGFR1,133.8849781248832
FGFR2,75.6649622433492
FGFR4,67.7936213620976
FOS,240.9787024727899
FOXA1,105.09622858364179
FOXC1,72.35784977521458
FOXP3,52.14990854367042
FXYD3,42.17730811502754
GATA3,144.47959313874185
GNG11,55.37378694580872
GNLY,86.34390660081715
GPNMB,118.20243538839303
GPR160,15.572390783213937
GRB7,45.91904623784992
GSN,180.55207654689343
GZMB,36.973385508051194
HIF1A,254.6934884385131
HLA.A,87.02632061737559
HLA.B,281.09709679104606
HLA.C,117.61426144210803
HLA.DPA1,153.2626548629968
HLA.DRA,184.20694472898566
HLA.DRB1,99.3565202906902
HLA.DRB5,35.02448783736342
HLA.E,356.07071402018636
HSPB1,211.42687517024518
HSPG2,134.7506208988694
ICAM1,116.55548829865394
ICOS,42.43316229315267
IFITM3,100.73835780019891
IGF1R,60.54832774420372
IGFBP5,230.58360378647998
IL2RA,57.40188192769192
IL32,100.01937789798656
IL3RA,85.602066877002
IL7R,55.17460244602724
ISG15,119.4318709570294
ISG20,93.1330977077824
ITGA6,168.32670602784205
ITGAX,165.66715054668592
JUN,264.5325238448548
JUNB,353.49955435059115
KIF23,68.58856836309783
KIT,60.18167930878414
KRAS,72.76648221798095
KRT10,18.41619589852882
KRT14,19.88411909305663
KRT15,32.47932972733594
KRT17,5.1730982250895705
KRT18,227.11981577855462
KRT19,325.967842909764
KRT5,25.81208339225626
KRT7,305.2080239086331
KRT8,323.7268809094663
LAG3,24.24745451423857
LAMA1,41.46690173346831
LAMC1,306.4122938674476
LDB2,198.7786085126218
LGALS1,156.8892198580401
LGALS2,19.13432868640036
LGMN,200.73701818198134
LILRB1,108.08545637408774
LRP2,310.8589215379583
LST1,35.816783911267564
LTF,42.07112362003776
LUM,112.86745747729329
LYPD6B,50.98116211272534
LYZ,128.35170335250558
MAPK13,133.47528552524037
MAPK3,118.54974698736488
MDM2,92.15918769306035
MELK,62.11108296509185
MIA,8.282464876356602
MKI67,73.38388916131606
MLPH,87.07549975169687
MMP11,114.14699482540847
MMP12,38.023532296383365
MMP9,57.90585083886094
MS4A1,22.208657452147463
MSR1,110.78483043574201
MT2A,19.41614131934399
MUC1,168.7067677353044
MYB,31.703582116117122
MYBL2,57.880660268861995
MYC,114.12235038077115
MYL6,304.77799145564006
MYL9,246.4074950814814
MYLK,187.34325002384594
MYO10,114.77219504196641
MYO5B,92.52174927916252
MZB1,62.878983605971925
"NAT1",29.825742533239023
NCAM1,27.945935723538398
NDC80,30.992632912360317
NDRG2,126.06677619336926
NF1,115.68065447171402
NFKBIA,128.62419538979373
NKG7,40.934086338176265
NOTCH1,276.06658972548325
NR3C1,114.6961754654659
NUF2,49.369255419904604
OBP2B,32.685491716516815
ORC6,105.65973295634173
PABPC1,344.84953882448576
PBK,30.338380293600004
PDCD1,16.907458895636477
PDPN,20.976678975746346
PDZK1IP1,98.75539825888744
PECAM1,112.45095274808291
PGR,6.274280927386606
PHGDH,59.711020677657324
PI3,12.178975912101869
PIK3CA,61.737063876002274
PLEK,132.71253092178108
PLVAP,161.79333819944975
POU2AF1,37.34695251814606
PRLR,95.39398730428078
PTEN,49.647699115731804
PTPRB,126.15768665369653
PTPRC,84.41529134873421
PTTG1,50.0306082013364
RAMP2,44.55163943775005
RB1,107.1347823009848
RPL13,104.81992327392814
RPL18,48.19610921023865
RPSA,169.41415547047774
RRM2,98.96047813874397
S100A14,30.7984521552755
S100A4,99.86038157483067
S100A8,62.34269797310987
S100A9,48.17590944388787
SDC1,141.05282488013611
SFRP1,24.85109188787538
SIAH2,104.53591426095193
SKAP1,48.43068130177962
SLC2A1,39.703827838711305
SLC39A6,139.92412815993907
SLPI,29.74133242287878
SNAI2,137.83175487042405
SOX10,15.475238120204663
SOX18,52.233242043132535
SOX4,181.23345391675022
SPDEF,128.38417878696032
SPP1,11.109385939609165
STAT5A,58.55422068424219
STMN1,163.9884634865644
SULF1,200.26276242275569
TAGLN,103.10023419618184
TBX21,24.23943702953396
TCF4,134.5926615664575
TCL1A,13.598696253901329
TFEC,27.864182590661407
TFF1,97.40678889699899
TFF2,39.68290764856971
TFF3,63.20223778993717
TFRC,97.73598678139444
THEMIS,28.09167975436862
THY1,56.265111317103944
TIMP1,168.54785782969014
TMEM45B,53.196577108048594
