target,imp
ACTA2,66.30801546409275
ACTG2,65.25142884237924
ACTR3B,48.46303698360076
ADGRL4,49.22600636426933
AGR2,54.27283431955481
AHR,64.12284223655071
AIF1,72.57267380599133
AKT1,36.26744331326695
ALDH1A3,52.01283775002785
ANLN,49.4407357583319
AP1M2,57.1142660216415
APOC1,39.46325242760605
APOE,79.61373642514823
AR,44.71019878531596
AURKA,33.817301691405895
AZGP1,40.851943251862515
B2M,60.05064880288623
BAG1,43.260253839958274
BANK1,62.33443321618968
BCL2,68.29163276029377
BGN,42.540866995429184
BICC1,69.0176541193901
BIRC5,45.169754253932076
BLVRA,63.34797866828201
BRAF,39.747125566887476
C1QA,61.76789885412675
C1QB,87.65378057055051
CALCRL,66.59868432323385
CAPN13,33.637157961256456
CCL2,63.917544028746164
CCL3,75.04013464057365
CCL4,63.14287486453886
CCL5,57.03097459318786
CCNB1,37.066406758705995
CCND1,35.76227910014033
CCNE1,51.34554237407627
CCNE2,59.97433620892075
CD14,78.28411190591268
CD163,92.41771081170819
CD19,38.79341283720813
CD2,85.81452671724657
CD24,32.4331597354278
CD274,57.17939902973256
CD34,64.19208795067297
CD36,72.54567943337204
CD38,37.859744442122654
CD3D,43.62552095758252
CD3E,78.88682548923373
CD3G,39.60919861838937
CD4,53.32420496899315
CD40,85.07218096962946
CD40LG,49.26614837458911
CD44,54.199272999310125
CD5,48.485390675704174
CD63,53.04606659358299
CD68,49.24633012092925
CD69,62.73979954594055
CD7,69.73558690053513
CD74,78.97683278895468
CD79A,52.65749815333626
CD79B,56.34757141140297
CD8A,45.82416078973351
CD9,47.95907878626479
CD96,48.073797830402825
CDC20,49.92408891484402
CDC6,45.94671560331868
CDH1,28.236266776198196
CDH11,79.38747320090154
CDH3,57.183874515477285
CDK4,35.77946730726568
CDK6,61.28159842967884
CDK7,44.76877802801457
CDKN2A,76.89140110138241
CEACAM1,63.45464770313346
CENPF,57.787217465535335
CEP55,55.36443629854678
CLDN4,48.329879133069426
CLU,49.05821795739744
COBL,45.479163670428214
COL1A1,63.77304277725454
COL1A2,69.89528360795148
COL3A1,70.25595028886488
COL4A1,44.45950440491967
COL4A2,53.89722659706405
COL4A5,65.36842985734405
CR2,41.98259669039002
CRABP2,62.79358496154395
CSRP2,49.05039892659747
CST3,75.7210678692463
CSTB,57.44463618577276
CTCF,56.1902032395376
CTLA4,40.06756966681232
CTSL,47.55041711328832
CXCR5,60.75581182656203
CXXC5,43.00031206339153
DCN,38.213231378971884
DERL3,54.5136077671574
EFNA5,41.95536087036303
EGFR,33.30206222034579
EIF3E,49.36023284523779
ELF5,41.8757909623934
EPCAM,39.15385394627966
ERBB2,44.825309178722456
ERBB3,62.32217210578665
ERBB4,68.69853324473299
ESR1,51.38544813865798
FABP7,60.775093526177585
FAP,58.404351323494915
FASN,46.813056549177375
FAT1,48.32122614014698
FCGR3A,88.35078903690712
FCN1,85.14172744432531
FCRL5,55.84846598192159
FGFR1,48.850763067256196
FGFR2,54.68710999214844
FGFR4,56.48270026368879
FN1,45.84825244453369
FOS,51.44922387997213
FOXA1,61.013700474492516
FOXC1,51.170655372658345
FOXP3,67.79209676612919
FXYD3,44.786595748857934
GATA3,39.57936554236144
GNG11,61.193966358441756
GNLY,62.69742723147799
GPNMB,56.82251540905645
GPR160,39.67922737116356
GRB7,50.858608265562914
GSN,64.19269877857118
GZMB,55.63639481288361
HIF1A,37.19132972213688
HLA.A,61.148916761953416
HLA.B,79.7439853533287
HLA.C,45.477194949819314
HLA.DRA,79.25086698486079
HLA.DRB1,114.63621338664272
HLA.DRB5,80.80216108511479
HLA.E,74.2818366499218
HSPB1,46.48646714063381
HSPG2,36.05045677690592
ICAM1,72.58487073646944
ICOS,47.84722887369665
IFITM3,57.008884264704186
IGF1R,37.896507152608926
IGFBP5,58.34083431928187
IL2RA,48.63837019441763
IL32,78.57556292797983
IL3RA,46.61023477461072
IL7R,116.36157224434601
ISG15,43.44134039534752
ISG20,53.332452314314594
ITGA6,32.98113783895876
ITGAX,95.29093564909027
JUN,32.33918115513465
JUNB,45.59380296517929
KIF23,46.1594201193939
KIT,61.37298472878203
KRAS,41.06464658020965
KRT10,42.171696703340274
KRT14,47.487081902381654
KRT15,45.07789222010689
KRT17,57.23783231463461
KRT18,45.94978262736262
KRT19,38.711222799218156
KRT5,50.78672573847727
KRT7,40.24833409079905
KRT8,53.899783015455625
LAG3,47.12530032672663
LAMA1,59.76053743821169
LAMC1,36.55386243986927
LDB2,53.46574117361316
LGALS1,49.16379780599881
LGALS2,67.75794329911629
LGMN,31.167501591246506
LILRB1,75.61740064872177
LRP2,35.50830853097186
LST1,32.513450243480285
LTF,69.85470740965374
LUM,54.477290016056095
LYPD6B,67.96270537911056
LYZ,61.57692458139808
MAPK13,43.954744053034894
MAPK3,53.46049829160396
MDM2,57.48894604235663
MELK,52.77758011108234
MIA,39.28091718901418
MKI67,47.50938964213745
MLPH,56.18703734768147
MMP11,62.74526135232492
MMP12,60.30011763551771
MMP9,48.721572379160136
MS4A1,54.08071400112889
MSR1,67.64100575071107
MT2A,71.74722263683292
MUC1,65.29283700876637
MYB,51.81462395467208
MYBL2,42.93727547005204
MYC,49.75493510737477
MYL6,48.267425334170724
MYL9,72.97790320130999
MYLK,49.22170280023798
MYO10,51.20712473087844
MYO5B,39.271515259163024
MZB1,36.412680305641395
"NAT1",70.12895187911904
NCAM1,66.13653724926216
NDC80,61.279854147823926
NDRG2,61.968258726967086
NF1,37.1428123338782
NFKBIA,55.63810937666607
NKG7,52.373122394353416
NOTCH1,34.288564767368186
NR3C1,52.398542325716896
NUF2,56.23390635858257
OBP2B,34.275777217403856
ORC6,37.38763921344109
PABPC1,35.45507346112527
PBK,60.70796856597928
PDCD1,57.77575596611181
PDPN,78.34973711323526
PDZK1IP1,56.981446528276145
PECAM1,48.41874149170952
PGR,54.09593369388394
PHGDH,68.38188794615361
PI3,58.74863415870513
PIK3CA,36.949991899618574
PLEK,58.76937049342591
PLVAP,56.05594926309703
