target,imp
ACTA2,35.349675867745155
ACTG2,2.412767607826874
ACTR3B,14.794801332832208
ADGRL4,13.693631860228116
AGR2,34.28550109076177
AHR,20.492921134369453
AIF1,4.415122002143892
AKT1,22.627525501205383
ALDH1A3,36.790866722089255
ANLN,13.624989841801654
AP1M2,10.435382346526383
APOC1,23.27102158737671
APOE,51.674673399153946
AR,17.322674080441097
AURKA,42.88717083827944
AZGP1,23.495947868939957
B2M,64.6952905197761
BAG1,40.86924674726197
BANK1,27.442765846363447
BCL2,18.188989860833733
BGN,48.26973103392522
BICC1,4.249110471102787
BIRC5,15.485602302139998
BLVRA,27.57363276576264
BRAF,35.79943808825929
C1QA,13.390363292732495
C1QB,29.76896465629452
CALCRL,40.12228682415195
CAPN13,4.038690659525251
CCL2,1.2699643197102324
CCL3,38.108157084658444
CCL4,28.133669928008576
CCL5,3.0948266732851364
CCNB1,14.86572551795043
CCND1,57.4759862991125
CCNE1,19.135002348707662
CCNE2,1.3494720044689035
CD14,20.65892402030522
CD163,54.9516232308915
CD19,2.4165024578827685
CD2,16.147969392544226
CD24,46.67774596560305
CD274,6.3415079957914875
CD34,35.76699757640364
CD36,21.135691995878766
CD38,12.179207367196609
CD3D,27.57003199906999
CD3E,11.843289264882992
CD3G,22.84723105544854
CD4,15.664946565997084
CD40,22.53077575363584
CD40LG,40.95301988906158
CD44,10.840234012270383
CD5,17.55343042658005
CD63,58.095502154125896
CD68,31.58345332169982
CD69,69.98442750588521
CD7,25.771658155146056
CD74,64.26155228043642
CD79A,2.1029100897315245
CD79B,2.8437262150728544
CD8A,0.474174255584966
CD9,8.562734917077613
CD96,21.05180837388339
CDC20,5.3204362399191565
CDC6,30.97478951740428
CDH1,43.075599934363524
CDH11,37.86415654401737
CDH3,6.0884491646759535
CDK4,16.17875590448498
CDK6,18.877399257257025
CDK7,16.776583633860366
CDKN2A,10.160602068866309
CEACAM1,15.09106917214351
CENPF,20.54628015648643
CEP55,35.66504459733802
CLDN4,30.758145914104734
CLU,24.450640318955102
COBL,10.298148968237424
COL1A1,56.691910748577996
COL1A2,52.1303703368372
COL3A1,29.91351878659759
COL4A1,55.95284941511687
COL4A2,48.795375788960364
COL4A5,7.786928097109808
CR2,0
CRABP2,20.314994950726533
CSRP2,52.77214732425136
CST3,9.793572140740293
CSTB,11.53458389458847
CTCF,42.97624361900194
CTLA4,9.989348559109356
CTSL,24.262074745842764
CXCR5,7.529989033825959
CXXC5,32.503350532592265
DCN,17.68735061736264
DERL3,11.86290577480817
EFNA5,20.367453501254335
EGFR,30.708678233195148
EIF3E,48.725957208504624
ELF5,19.434128920919015
EPCAM,44.250991380199956
ERBB2,16.39552580841281
ERBB3,6.027392698839196
ERBB4,13.927174333255572
ESR1,0
FABP7,39.694067694835674
FAP,26.85280908314671
FASN,37.00250398710166
FAT1,16.7794566228679
FCGR3A,35.69990381739486
FCN1,11.922800321041002
FCRL5,10.606921694702153
FGFR1,27.240326170758088
FGFR2,13.526990414220661
FGFR4,21.818318773728002
FN1,37.334749685508086
FOS,40.270022738966915
FOXA1,17.041045482070828
FOXC1,40.31150553544687
FOXP3,10.459726205084785
FXYD3,10.657378794165856
GATA3,16.901515904382126
GNG11,5.032234180886607
GNLY,18.744069172102957
GPNMB,11.589808439440521
GPR160,4.710938841892474
GRB7,13.813376606306356
GSN,94.82953582557286
GZMB,3.5498902444227145
HIF1A,35.27032459536147
HLA.A,52.954129060846775
HLA.B,70.5908723899552
HLA.C,53.78498626752778
HLA.DPA1,14.991575298669554
HLA.DRA,38.80601137803344
HLA.DRB1,13.005341117272708
HLA.DRB5,2.665818251241709
HLA.E,66.94533219215978
HSPB1,41.15007730276699
HSPG2,30.365625100982044
ICAM1,19.325191858457885
ICOS,14.12785391898671
IFITM3,8.868081320483236
IGF1R,4.219283396245502
IGFBP5,41.771412569030325
IL2RA,19.92653474480059
IL32,19.51648550321211
IL3RA,21.217000573114483
IL7R,25.69003486821282
ISG15,32.21154713550107
ISG20,26.502117530122305
ITGA6,40.52364485882149
ITGAX,40.550662734396674
JUN,58.356950189055134
JUNB,66.17264784970276
KIF23,6.12656800928553
KIT,8.88681280711288
KRAS,25.062030559167873
KRT10,7.358574613690295
KRT14,6.81464858978956
KRT15,6.654136347183432
KRT17,1.9972830216094075
KRT18,43.467555456023526
KRT19,44.05646217326707
KRT5,16.241174609752537
KRT7,33.63191036957516
KRT8,35.14428608117551
LAG3,16.172425923931115
LAMA1,33.69667670899677
LAMC1,42.31131436393122
LDB2,33.802126729914015
LGALS1,42.67317718158805
LGALS2,24.417448395927586
LGMN,39.719557478237746
LILRB1,20.804982314305345
LRP2,49.00266693174518
LST1,1.0181548396178706
LTF,35.249458603394224
LYPD6B,7.661140236094414
LYZ,31.79071210548814
MAPK13,46.60026986321135
MAPK3,18.3359808600998
MDM2,13.256434108816016
MELK,8.097358707071557
MIA,0
MKI67,14.449496892325708
MLPH,18.173892872095465
MMP11,36.668759003600606
MMP12,7.67130947864949
MMP9,5.17037343960346
MS4A1,1.0065609140135228
MSR1,22.92368568571461
MT2A,3.441436153526656
MUC1,39.01470877112008
MYB,12.307193073243873
MYBL2,7.409678844341188
MYC,36.839611827721825
MYL6,92.52176107363819
MYL9,40.114906471751326
MYLK,25.543158118742994
MYO10,14.98795476943947
MYO5B,14.836477419161588
MZB1,17.67278531429704
"NAT1",1.3004496954457858
NCAM1,7.859743888298952
NDC80,14.540904031276005
NDRG2,38.0161656908279
NF1,29.285918480415567
NFKBIA,18.41497846737518
NKG7,5.06778434757317
NOTCH1,43.91907248127018
NR3C1,35.64655742751915
NUF2,13.519680146615208
OBP2B,4.371344566952872
ORC6,24.492638600207943
PABPC1,77.1212280601999
PBK,10.655104295862825
PDCD1,16.2977908403176
PDPN,9.454895767738995
PDZK1IP1,25.820589236209408
PECAM1,21.13842330421568
PGR,4.188948862237063
PHGDH,18.458282820688623
PI3,0.039595599309045396
PIK3CA,27.462821866464555
PLEK,32.972241651933906
PLVAP,29.455009150648042
POU2AF1,13.077155260031915
PRLR,18.464097864496544
PTEN,60.11092892739741
PTPRB,18.337838480673234
PTPRC,24.18203899129835
PTTG1,10.85253915876834
RAMP2,16.79255942333235
RB1,10.822666319150294
RPL13,23.90518054910482
RPL18,17.09674396866681
RPSA,32.65837072475701
RRM2,0.8636451654032604
S100A14,3.5080455579085164
S100A4,27.868394918208015
S100A8,23.148847064369797
S100A9,12.106650979744694
SDC1,22.910145821963642
SFRP1,5.279030173967021
SIAH2,38.63942848419774
SKAP1,29.91160192208291
SLC2A1,10.346033544146184
SLC39A6,23.475660834712947
SLPI,6.666629768542725
SNAI2,52.0490901167195
SOX10,7.445905932898727
SOX18,11.475606949710246
SOX4,38.38500290634201
SPDEF,9.418745127375443
SPP1,0.05633134796536957
STAT5A,5.273209709959292
STMN1,23.76273901934808
SULF1,31.79404577159799
TAGLN,32.51583354642098
TBX21,15.15269736037661
TCF4,23.547247915209745
TCL1A,1.5773136536907932
TFEC,11.065331302788097
TFF1,21.437068514583395
TFF2,8.02863627387129
TFF3,30.65522961674102
TFRC,23.09060963162506
THEMIS,7.633902091288167
THY1,16.145580376076044
TIMP1,34.35788185826813
TMEM45B,4.05476763599978
TMSB10,90.81907808087902
TP53,60.41381467501767
TPM2,63.10688497262714
TRAC,13.36179293037336
TRDC,1.4944444549103582
TSPAN1,12.955355489614998
TTC6,10.175007941164136
TTYH1,4.746098284114913
TYMS,1.8157306149357129
UBE2C,15.58739273319638
UBE2T,14.194893850271859
VIM,92.10055303283
VSIR,11.453789824888274
XBP1,85.96154251281561
XCL1,3.4769127831012554
ZEB1,29.668837182300134
ZNF571,38.759741034111265
