target,imp
ACTA2,99.74592089528615
ACTG2,108.29347836816238
ACTR3B,99.13968340425743
ADGRL4,102.03202006561806
AGR2,102.64334952990161
AHR,86.8202997918149
AIF1,78.78391185684342
AKT1,96.08147972081761
ALDH1A3,99.3546793807694
ANLN,98.43061658563259
AP1M2,77.42437122172979
APOC1,119.14000013845693
APOE,109.66787304648615
AR,94.82759823688362
AURKA,85.31034788283509
AZGP1,67.52182988094437
B2M,101.78962588821001
BAG1,62.750352192769476
BANK1,101.99620421315657
BCL2,85.72748799513252
BGN,81.8253293152062
BICC1,105.86170959194956
BIRC5,103.29421549900053
BLVRA,102.69215505963966
BRAF,80.8043998104008
C1QA,114.82454638996992
C1QB,82.84318532792953
CALCRL,101.15033877138698
CAPN13,111.3604406112482
CCL2,98.21608204781803
CCL3,140.67108537566682
CCL4,127.31826912155135
CCL5,105.24674426245986
CCNB1,80.3429119708815
CCND1,84.78432950271207
CCNE1,102.64691914951155
CCNE2,83.95598784336646
CD14,82.5013441241051
CD163,96.6595498112502
CD19,95.36882669379973
CD2,81.95278305572783
CD24,75.88904039601144
CD274,89.2494466047442
CD34,112.87451307710468
CD36,81.45816158170824
CD38,110.44072868467094
CD3D,97.35073705614683
CD3E,94.35543318283317
CD3G,95.86697824378345
CD4,112.7022828561964
CD40,113.08324911438707
CD40LG,95.7836645586515
CD44,103.10798716112093
CD5,116.0980232956471
CD63,81.19505308467126
CD68,93.17793231285624
CD69,105.65645714472241
CD7,106.44648943581583
CD74,76.1061353551763
CD79A,78.28770131804673
CD79B,114.65107770414534
CD8A,116.38855296589313
CD9,107.64752205146979
CD96,123.68255257428082
CDC20,95.0548012927902
CDC6,88.64363165210818
CDH1,63.752671253524404
CDH11,105.86112656441075
CDH3,105.28278844934128
CDK4,108.08838391440032
CDK6,87.00030721794911
CDK7,89.08660394527053
CDKN2A,87.51773767908125
CEACAM1,91.73458354248405
CENPF,90.02335188261446
CEP55,83.02228802043341
CLDN4,93.23682662786169
CLU,102.75380671668776
COBL,77.3828952485121
COL1A1,93.2236939902245
COL1A2,86.59308201478609
COL3A1,78.86577577212816
COL4A1,90.70197440511816
COL4A2,78.61102790520846
COL4A5,101.64476444386986
CR2,91.51054240162777
CRABP2,90.66480818757209
CSRP2,124.4385277457336
CST3,116.05116336833308
CSTB,118.04220938828277
CTCF,88.99798595343432
CTLA4,72.82015709835196
CTSL,98.90795049329921
CXCR5,111.16445137295179
CXXC5,90.77695787124027
DCN,77.58594683143001
DERL3,80.04699212388172
EFNA5,94.64333735370859
EGFR,95.54658382051294
EIF3E,94.19567166489438
ELF5,74.13295981727242
EPCAM,80.03002976620515
ERBB2,87.79573345341493
ERBB3,64.94413298922767
ERBB4,93.31410794686636
ESR1,85.80673775481833
FABP7,109.00910556188012
FAP,74.42963044866985
FASN,67.26483677771868
FAT1,86.06827275914375
FCGR3A,92.62694937773703
FCN1,97.43778628405511
FCRL5,99.43966085419582
FGFR1,95.40073455080805
FGFR2,69.31576475959291
FGFR4,63.73560437181862
FN1,81.69910800164388
FOS,107.90713391139975
FOXA1,89.40364149820884
FOXC1,64.9014621307574
FOXP3,90.15218821464966
FXYD3,80.99854809300416
GATA3,71.39681272101488
GNG11,115.95747261351045
GNLY,112.92967086224165
GPNMB,81.77131656855462
GPR160,94.79808036956734
GRB7,100.55300575631442
GSN,88.95171487134067
GZMB,121.95913494052058
HIF1A,85.12072400096531
HLA.A,96.04381576725059
HLA.B,64.41252663720738
HLA.C,113.50345768526903
HLA.DPA1,95.68531188215212
HLA.DRA,69.89026055444259
HLA.DRB1,86.1273081218393
HLA.DRB5,101.28387299722672
HLA.E,84.29191774850324
HSPB1,100.68020099751936
HSPG2,99.54406537995693
ICAM1,112.00566390949463
ICOS,100.75370161580337
IFITM3,90.15526174355583
IGF1R,96.72019204862472
IGFBP5,98.42406599944941
IL2RA,107.77716802673324
IL32,109.04179190681032
IL3RA,109.17769845001195
IL7R,66.07791557335612
ISG15,86.36746987456303
ISG20,96.50150154127252
ITGA6,95.91003439247984
ITGAX,89.35332574923605
JUN,113.11175691944722
JUNB,92.62532639254555
KIF23,96.59664660529864
KIT,94.45656939009069
KRAS,71.38261553179045
KRT10,113.7730793264668
KRT14,107.36402147584862
KRT15,92.35170128538738
KRT17,127.68707936601194
KRT18,74.84654401170495
KRT19,71.78991524152264
KRT5,84.64689257589485
KRT7,63.82500624978522
KRT8,72.78666171272285
LAG3,88.5365149475906
LAMA1,114.42326420014032
LAMC1,100.80312109424958
LDB2,101.18478308748337
LGALS1,100.48490494981286
LGALS2,148.12503339893584
LGMN,111.58508013922332
LILRB1,67.8736090329283
LRP2,76.48637187024228
LST1,113.45862497687864
LTF,101.56288032745586
LUM,96.72708933633594
LYPD6B,109.4090530624431
LYZ,91.95483882408618
MAPK13,82.53237765481863
MAPK3,95.64699054845394
MDM2,91.82064425918699
MELK,75.77768166546478
MIA,110.47835822023852
MKI67,100.2489175501643
MLPH,63.931505100542964
MMP11,104.85315667827108
MMP12,124.88586567952002
MMP9,97.29436359780131
MS4A1,79.88437546036131
MSR1,115.07712843380756
MT2A,91.19008837834099
MUC1,77.49454374194187
MYB,89.372355973232
MYBL2,86.7321888954186
MYC,87.4909416261811
MYL6,70.72964865953985
MYL9,104.74222044971273
MYLK,90.84484631506228
MYO10,105.58573268214485
MYO5B,68.17473498506243
MZB1,104.49797713755123
"NAT1",89.80184644105233
NCAM1,96.41248751115354
NDC80,100.09044913856835
NDRG2,114.44041050327677
