target,imp
ACTA2,112.09584700779064
ACTG2,86.48625594525694
ACTR3B,101.5422176624743
ADGRL4,92.47012918447817
AGR2,118.03275821810526
AHR,93.9047784261086
AIF1,86.21162348048092
AKT1,101.43673870195569
ALDH1A3,75.2392807701006
ANLN,74.98382096444512
AP1M2,81.34656733357821
APOC1,114.43059865212537
APOE,95.51083720334985
AR,109.16200209439972
AURKA,82.86125802610805
AZGP1,66.97846137173455
B2M,79.70182550976924
BAG1,87.73823182264834
BANK1,99.77645602730885
BCL2,103.6946383458706
BGN,89.63355040534178
BICC1,83.66247065708235
BIRC5,110.36015244149353
BLVRA,111.94370603136291
BRAF,89.23949918904827
C1QA,106.44932348212666
C1QB,107.91810908734897
CALCRL,105.21898657852324
CAPN13,111.40224642664953
CCL2,95.30845176426217
CCL3,100.22673636164102
CCL4,97.48450453613071
CCL5,68.92855737117908
CCNB1,69.25629022629298
CCND1,70.85274805175801
CCNE1,85.40864896758733
CCNE2,80.06868332651418
CD14,80.94924246002434
CD163,108.51184025403727
CD19,94.02084247204472
CD2,75.92456013730929
CD24,58.675787459439235
CD274,78.28998273250704
CD34,85.5351273986372
CD36,101.8925627759746
CD38,64.18935073580863
CD3D,89.18888350883414
CD3E,102.30517940262139
CD3G,116.31537449557364
CD4,114.81190958343366
CD40,95.19520901645814
CD40LG,109.1273184499539
CD44,101.15768834964449
CD5,81.11919483290154
CD63,63.79333680339613
CD68,76.47704002918978
CD69,85.99230645875001
CD7,113.76060182529635
CD74,108.84284142865226
CD79A,90.95413284117694
CD79B,93.66101585579828
CD8A,89.99802522180184
CD9,102.92671897217096
CD96,81.02570057113049
CDC20,123.17400613426376
CDC6,101.88380135472202
CDH1,99.76807349701174
CDH11,106.07504832746919
CDH3,69.8991860951951
CDK4,125.5985109475384
CDK6,93.585617568934
CDK7,100.3691076183722
CDKN2A,78.5302337147902
CEACAM1,102.24939222712554
CENPF,74.22041806750049
CEP55,84.81656874568398
CLDN4,106.61151154998846
COBL,99.93546023118182
COL1A1,81.237477098835285
COL1A2,78.5915872638541
COL3A1,64.45228778309755
COL4A1,93.38726360414952
COL4A2,129.6001528824176
COL4A5,97.23295673219482
CR2,113.41066092137304
CRABP2,79.7969760196636
CSRP2,79.5397832125784
CST3,84.810734163787
CSTB,70.49544844430704
CTCF,78.67433666657263
CTLA4,77.41918254901898
CTSL,68.52409792074639
CXCR5,111.56457092599285
CXXC5,78.53933190731922
DCN,112.95357424843579
DERL3,107.36651871600674
EFNA5,114.04510375652464
EGFR,95.99446178662654
EIF3E,86.69039446022025
ELF5,80.61261971489499
EPCAM,108.3067366726561
ERBB2,88.18324795186821
ERBB3,108.23589707571337
ERBB4,105.69842460206809
ESR1,71.74264793896295
FABP7,93.33246938423649
FAP,83.2714481689308
FASN,64.92294121719561
FAT1,109.04685096908602
FCGR3A,104.68458158640966
FCN1,114.38203214769106
FCRL5,113.31078849987229
FGFR1,80.61345642399786
FGFR2,84.88785886301477
FGFR4,74.15280461665476
FN1,89.81890496372573
FOS,97.18035727237246
FOXA1,75.97475228367426
FOXC1,92.4590259554286
FOXP3,99.91848084863524
FXYD3,94.01975500659911
GATA3,79.386121223747665
GNG11,108.43312885144947
GNLY,97.10570143830856
GPNMB,99.3251201788054
GPR160,120.42507568813573
GRB7,120.45021522855365
GSN,90.259525146739
GZMB,95.6576190512902
HIF1A,56.33347085207801
HLA.A,94.2951272241609
HLA.B,121.51822714962476
HLA.C,103.35470200863313
HLA.DPA1,99.57126156726216
HLA.DRA,98.66631558375666
HLA.DRB1,74.34422739833332
HLA.DRB5,88.96393335230337
HLA.E,79.33681518365397
HSPB1,75.31159121770914
HSPG2,106.1263397732232
ICAM1,95.15853845024147
ICOS,93.07708340362262
IFITM3,94.74341209884551
IGF1R,124.68013464522924
IGFBP5,79.06833600184204
IL2RA,109.32804296175844
IL32,77.48998481206141
IL3RA,97.30444403437403
IL7R,130.619729947636
ISG15,76.96579010154521
ISG20,90.86824184566984
ITGA6,91.5842381867864
ITGAX,99.50005348190896
JUN,83.20731546261864
JUNB,115.11975104064321
KIF23,76.73133418630425
KIT,86.38155030180343
KRAS,59.97662984913035
KRT10,82.8767969574087
KRT14,116.42635629864319
KRT15,84.97141224435853
KRT17,77.3136574251949
KRT18,44.52089984459622
KRT19,86.31028424056362
KRT5,89.4081668002396
KRT7,62.20471216234906
KRT8,89.97674236521996
LAG3,110.1720968567536
LAMA1,121.58287258920213
LAMC1,98.27957080944775
LDB2,70.30875836657698
LGALS1,73.55546960536441
LGALS2,114.88894594254138
LGMN,86.46601278596572
LILRB1,114.20497987376076
LRP2,70.73567102066599
LST1,80.094087906772
LTF,123.66630502420907
LUM,76.88950407561491
LYPD6B,94.97905684905434
LYZ,78.1540841531903
MAPK13,99.22735246178503
MAPK3,87.71494394762821
MDM2,78.51820272245372
MELK,71.26894963164234
