target,imp
ACTA2,7.0996501874966755
ACTG2,3.1565030005161208
ACTR3B,13.319584575874988
ADGRL4,1.7934241511699358
AGR2,5.08723767499165
AHR,33.78865676234832
AIF1,7.086682552070616
AKT1,15.293882141190501
ALDH1A3,4.805928972419111
ANLN,5.279632440855292
AP1M2,1.4721701978185395
APOC1,14.81549462849028
APOE,5.831614056541738
AR,1.971956799287416
AURKA,15.006720327830845
AZGP1,7.4051470918152145
B2M,199.47898135536158
BAG1,32.9811085633343
BANK1,3.774192590852385
BCL2,38.4855490784624
BGN,25.45243651123385
BICC1,3.509721189849626
BIRC5,2.836315997818604
BLVRA,6.170937146300451
BRAF,2.3965575543748163
C1QA,2.366807456267624
C1QB,11.076492434334128
CALCRL,1.9532431293169392
CAPN13,1.7773186203856637
CCL2,3.4672544114663073
CCL3,18.709777966278587
CCL4,22.25274250981556
CCL5,53.53562896556046
CCNB1,8.803470790441436
CCND1,26.63798166901068
CCNE1,4.798932312742175
CCNE2,10.938826680267491
CD14,1.1840193002544188
CD163,4.201722408953953
CD19,1.3171023436089124
CD2,359.3985459388448
CD24,34.755688266755335
CD274,0
CD34,5.95436793415657
CD36,4.502318105123672
CD38,1.52027156065584
CD3D,146.6417151399836
CD3E,310.8506415062723
CD3G,30.89603667248843
CD4,45.04391168821807
CD40,4.19575544363968
CD40LG,6.029185108845587
CD44,21.13476464503849
CD5,110.68028983020783
CD63,27.516395238682342
CD68,4.732077310921071
CD69,61.05840892296051
CD7,11.548988599294026
CD74,78.86589698640071
CD79A,7.978337013911435
CD79B,21.21919686979238
CD8A,57.67843205908292
CD9,4.821821712080214
CD96,162.70238765879088
CDC20,2.2164842746619327
CDC6,1.207615471299726
CDH1,18.061487697446626
CDH11,6.286085648082157
CDH3,7.26790939812929
CDK4,8.706675311750859
CDK6,8.475672471890174
CDK7,9.560475246515027
CDKN2A,4.660635735278184
CEACAM1,9.188812253973701
CENPF,5.972318999381133
CEP55,13.384941890182224
CLDN4,0
CLU,14.034706460310343
COBL,1.941969972499444
COL1A1,19.469937446229142
COL1A2,26.10647610675354
COL3A1,14.955133476805768
COL4A1,21.05577134079874
COL4A2,8.930075886852322
COL4A5,10.63260136925607
CR2,0
CRABP2,12.896775923251475
CSRP2,6.278783225588195
CST3,7.097388639912132
CSTB,2.6201169629301346
CTCF,29.11415646885338
CTLA4,37.631729272286684
CTSL,12.406404575723247
CXCR5,8.21762896390913
CXXC5,6.331839182804824
DCN,0
DERL3,0.059764505193200625
EFNA5,0
EGFR,6.770457318196538
EIF3E,22.535652681787578
ELF5,11.312150068956269
EPCAM,4.669800763186798
ERBB2,2.684423499831003
ERBB3,8.827992775672373
ERBB4,2.7932602465540373
ESR1,0
FABP7,3.5748973751673834
FAP,3.05714991742692
FASN,19.971047077980526
FAT1,6.079489699343427
FCGR3A,3.0828685260208113
FCN1,0.5904898731608883
FCRL5,1.0720052333933352
FGFR1,12.348132357307302
FGFR2,0.16989528742899596
FGFR4,3.01067998541731
FN1,15.446103501214568
FOS,11.266838787785922
FOXA1,14.86208813977996
FOXC1,29.536754162017164
FOXP3,188.10394216201013
FXYD3,6.799720316598005
GATA3,64.43445207538338
GNG11,4.475036463232236
GNLY,33.24535556619127
GPNMB,3.6951154249373808
GPR160,2.815084275446409
GRB7,3.7347220025426715
GSN,3.9284282832639867
GZMB,65.10097284338526
HIF1A,36.910342370587635
HLA.A,53.86673947772308
HLA.B,118.31939840862144
HLA.C,57.144642589694
HLA.DPA1,28.231834912090772
HLA.DRA,36.11068830272766
HLA.DRB1,11.888493723094525
HLA.DRB5,1.656580924685667
HLA.E,135.48220688980723
HSPB1,19.139920363465727
HSPG2,3.3303434478045286
ICAM1,2.717292327950141
ICOS,56.477132976218755
IFITM3,9.888209764500079
IGF1R,6.385422815354833
IGFBP5,10.093499192976056
IL2RA,25.85221302691943
IL32,86.35423550554407
IL3RA,0.5778423542814827
IL7R,129.0931240795095
ISG15,17.143405273122706
ISG20,22.467125323421143
ITGA6,14.673850877960353
ITGAX,20.761493115692033
JUN,47.50310704403261
JUNB,42.80095862236908
KIF23,4.278732746741728
KIT,108.2951116762091
KRAS,17.297451182152997
KRT10,3.6855555469569445
KRT14,0
KRT15,0.021401703268636926
KRT17,2.7354738932025064
KRT18,39.765490074166664
KRT19,29.411011439067774
KRT5,1.3297996363764752
KRT7,29.659424780033863
KRT8,39.35395525597041
LAG3,28.143757851014424
LAMA1,7.962898767431962
LAMC1,7.00118511530673
LDB2,9.110860186027011
LGALS1,17.84374165942508
LGALS2,5.073463219680012
LGMN,10.515328736891238
