target,imp
ACTA2,12.434322253001891
ACTG2,3.149795597216549
ACTR3B,27.93323103762972
ADGRL4,4.583907404477435
AGR2,23.013620254506087
AHR,24.43263518874801
AIF1,0.4755134567782536
AKT1,45.755860714797926
ALDH1A3,63.07583755052938
ANLN,19.22050646317103
AP1M2,51.90615015929971
APOC1,21.83553920018595
APOE,10.24891087013565
AR,25.828294053533597
AURKA,66.92624069159598
AZGP1,222.06073131704036
B2M,43.45705940572729
BAG1,84.17082299601881
BANK1,8.323966586915697
BCL2,0.6552466465338109
BGN,11.294064514390794
BICC1,8.9521224499252
BIRC5,34.48507814952735
BLVRA,20.583431637092723
BRAF,18.45481346538861
C1QA,11.225658319769916
C1QB,2.2187934560584903
CALCRL,0.7961125179438091
CAPN13,59.21481404733504
CCL2,9.155423415136685
CCL3,17.40931507606408
CCL4,29.928487572557536
CCL5,19.87847418405842
CCNB1,34.89818320742959
CCND1,100.95739836692609
CCNE1,21.917741658475915
CCNE2,16.665007845859563
CD14,14.735329526915233
CD163,4.842368603464075
CD19,7.631966037771642
CD2,1.146940820802211
CD24,108.73627602227874
CD274,4.526723100771554
CD34,16.781571348502474
CD36,8.042298872276412
CD38,11.997173412890572
CD3D,6.8915931368473196
CD3E,1.8756512657093947
CD3G,19.207237737016115
CD4,5.736282265834359
CD40,2.6214899245307937
CD40LG,20.022554846357817
CD44,42.29082360450476
CD5,15.176160309302968
CD63,40.41049636450588
CD68,8.652103864961704
CD69,16.2823252955437
CD7,21.152701186006414
CD74,28.177756262416782
CD79A,9.54926064890161
CD79B,17.761727539271945
CD8A,6.550164499624952
CD9,45.26345786074498
CD96,13.802426566792358
CDC20,28.920314589731753
CDC6,16.299498596919726
CDH1,102.11691625822979
CDH11,2.6147049079502565
CDH3,6.470011712335572
CDK4,49.02456209362495
CDK6,18.883320329460425
CDK7,19.597687788156257
CDKN2A,24.870568009768213
CEACAM1,32.17866622445472
CENPF,19.356377633046915
CEP55,19.482845544144784
CLU,76.3006293499026
COBL,39.83726827983091
COL1A1,40.12200051227092
COL1A2,9.091720838201855
COL3A1,13.06005823654473
COL4A1,13.126579962603238
COL4A2,15.208510641171047
COL4A5,20.2350184961208
CR2,4.88708071421701
CRABP2,40.788463297410246
CSRP2,7.368189631346688
CST3,4.4806829421540755
CSTB,24.69481096791238
CTCF,54.6164321278426
CTLA4,6.029307221182725
CTSL,61.978049385692536
CXCR5,5.958084949124779
CXXC5,21.887942510325686
DCN,6.320594107395591
DERL3,26.008277293631128
EFNA5,26.36388963086776
EGFR,47.19068489730981
EIF3E,33.432561485704966
ELF5,76.3430727268401
EPCAM,59.67336168209018
ERBB2,59.10578245080105
ERBB3,83.83032032554578
ERBB4,10.765567134421545
ESR1,4.400530818436785
FABP7,14.76382969761162
FAP,22.503391990037102
FASN,182.32702139473795
FAT1,17.656664609322682
FCGR3A,32.35356178472288
FCN1,2.7495868509801307
FCRL5,15.82425695768622
FGFR1,44.67757579816237
FGFR2,22.651591318398903
FGFR4,174.44993970958444
FN1,21.468573075239416
FOS,38.66392628179861
FOXA1,87.58180900981615
FOXC1,29.31025131486159
FOXP3,19.052587393310667
FXYD3,65.79686779238232
GATA3,90.79973969074842
GNG11,10.615027522889893
GNLY,4.726899439643528
GPNMB,21.934712053739602
GPR160,9.495169155248059
GRB7,30.87559613740471
GSN,42.750993322960696
GZMB,7.320386229704047
HIF1A,47.72285827400051
HLA.A,21.486063052319174
HLA.B,15.041943689714794
HLA.C,22.934945631237557
HLA.DPA1,11.353636378660052
HLA.DRA,17.274005133972086
HLA.DRB1,18.228889237303477
HLA.DRB5,11.425115558226269
HLA.E,43.60412347270807
HSPB1,101.57792010035513
HSPG2,17.167584928598526
ICAM1,13.909327443908133
ICOS,3.669612284429426
IFITM3,12.082074555566717
IGF1R,26.56099627022767
IGFBP5,10.613409887589553
IL2RA,10.596385267214833
IL32,24.661147549898587
IL3RA,12.542148511166763
IL7R,9.284236578546583
ISG15,37.19501225259929
ISG20,49.538805041596305
ITGA6,6.995787780912037
ITGAX,4.799351773317795
JUN,71.77874724338618
JUNB,83.11558342621261
KIF23,21.35545357003486
KIT,74.4081063439281
KRAS,36.45715724680297
KRT10,4.510814554347636
KRT14,19.913201354556453
KRT15,76.14442663807205
KRT17,16.833488826488246
KRT18,87.5766729034128
KRT19,140.67381762024849
KRT5,9.388346731225925
KRT7,138.5746582765455
KRT8,121.38015245772529
LAG3,21.475632864735772
LAMA1,2.785151434858584
LAMC1,5.88478101717305
LDB2,9.669876483196465
LGALS1,10.091967592620323
LGALS2,1.3800002589706855
LGMN,37.910650772120846
LILRB1,3.3227102735865124
LRP2,97.54956483729522
LST1,8.807705040760318
LTF,8.113764234660689
LUM,33.68577655159781
LYPD6B,18.34771052709566
LYZ,13.195660888924417
MAPK13,52.48370438438223
MAPK3,77.52109301899605
MDM2,6.787165324354243
MELK,32.6483531731738
MIA,3.377331282736053
MKI67,20.59607218501481
MLPH,100.79511571446268
MMP11,20.124017138923374
MMP12,15.002619147560992
MMP9,12.673566672979813
MS4A1,19.46005392190857
MSR1,9.694723655947525
MT2A,11.186013448083024
MUC1,367.9147981058627
