target,imp
ACTA2,4.6123846090082905
ACTG2,1.288810129760891
ACTR3B,4.572220522860164
ADGRL4,3.59567106337391
AGR2,1.3640709979697534
AHR,3.8518797458147866
AIF1,5.949279032635035
AKT1,2.1319320472551713
ALDH1A3,3.7602743725564185
ANLN,3.7391987674457687
AP1M2,3.5782068632739645
APOC1,3.7530806715514142
APOE,11.17591269968304
AR,0.5038427791792012
AURKA,2.707389698268276
AZGP1,1.5909797743433123
B2M,5.107731714369761
BAG1,0.5164935677976323
BANK1,3.1428938606089467
BCL2,4.638722688109506
BGN,3.65973107673764
BICC1,2.743880053790668
BIRC5,5.781677970903075
BLVRA,7.256705770300709
BRAF,1.4183180968270008
C1QA,2.7091356458242672
C1QB,5.776111929709166
CALCRL,5.400402426545155
CAPN13,2.185602135799083
CCL2,1.874253176117061
CCL3,2.3923868751482815
CCL4,3.5446407930258017
CCL5,2.449049297644698
CCNB1,5.236739145893079
CCND1,2.4958862576438783
CCNE1,3.9358003716396954
CCNE2,4.917465608102322
CD14,8.720564257663938
CD163,2.9590529367538476
CD19,0.9388541535834739
CD2,10.873511866742545
CD24,4.67819791865229
CD274,7.609207773960866
CD34,1.407962019924222
CD36,1.9277351352664505
CD38,7.330358849037728
CD3D,6.200489397688914
CD3E,4.167690517826662
CD3G,4.086829169184131
CD4,2.536377604058816
CD40,3.2622148773903796
CD40LG,6.533608424958433
CD44,3.2159465007695385
CD5,4.5410511744942905
CD63,2.0900588771464297
CD68,4.198769115741109
CD69,10.307998215081275
CD7,2.5083119426543687
CD74,2.9634033429800293
CD79A,1.349197081332618
CD79B,5.288574933498293
CD8A,5.92820423199564
CD9,0.9124603892102671
CD96,7.781638892286534
CDC20,2.9903623847884337
CDC6,3.9626700110344575
CDH1,3.789068607538267
CDH11,3.061743961300886
CDH3,5.016345522893757
CDK4,2.1144333351951476
CDK6,6.059706999822652
CDK7,5.011454748185823
CDKN2A,1.1985492293768047
CEACAM1,2.2964951415809995
CENPF,1.0217280946313831
CEP55,3.8903300506303937
CLDN4,3.0409710993548624
CLU,1.9597401539132295
COBL,1.0121695724248172
COL1A1,3.178861559382641
COL1A2,3.405136184875279
COL3A1,5.523014368756493
COL4A1,1.8736836067193214
COL4A2,3.5879588624546774
COL4A5,3.163870257025695
CR2,1.9225919592793859
CRABP2,3.6491947840969083
CSRP2,1.8820373718242942
