target,imp
ACTA2,0.4518307956358821
ACTG2,0.33351031075655707
ACTR3B,0.43291644486684633
ADGRL4,0.18026784307821642
AGR2,0.24945103014970507
AHR,0.21311147848561732
AIF1,0.41817261372568765
AKT1,0.29066335211537947
ALDH1A3,0.4244557944251636
ANLN,0.26855998296205263
AP1M2,0.8102721778992868
APOC1,0.37576708079675536
APOE,0.3654912053492474
AR,0.4689189196713493
AURKA,0.10790618773544679
AZGP1,0.4286922652682491
B2M,0.14710472357907223
BAG1,0.1910376668524682
BANK1,0.24936511931879257
BCL2,0.4913472311528346
BGN,0.29578887055024233
BICC1,0.4073252583853781
BIRC5,0.26917218243982466
BLVRA,0.5251554341778417
BRAF,0.23922230898705693
C1QA,0.49194418785391314
C1QB,0.41857289752230736
CALCRL,0.3082786636003092
CAPN13,0.15489498935697962
CCL2,0.24126501357238117
CCL3,0.617549453043914
CCL4,0.42910178174650354
CCL5,0.23606451947549167
CCNB1,0.21890985461942516
CCND1,0.21130396001368396
CCNE1,0.2712355536208313
CCNE2,0.13948471246405791
CD14,0.30349468137371777
CD163,0.2514712753474089
CD19,0.5119880085761249
CD2,0.4620004779232139
CD24,0.35208453500573056
CD274,0.2150426618118324
CD34,0.43761593581065383
CD36,0.11704379458531759
CD38,0.4516312517168638
CD3D,0.4549186158751308
CD3E,0.3031496448008975
CD3G,0.2986310150816532
CD4,0.1797198545842849
CD40,0.2744367243330258
CD40LG,0.26614312928568834
CD44,0.2208847538422981
CD5,0.34900244193695756
CD63,0.27903892753848075
CD68,0.29054696040302574
CD69,0.23127801809219162
CD7,0.19627554447549744
CD74,0.27384944965458313
CD79A,0.26916018870875413
CD8A,0.5640191924408223
CD9,0.4132571091303914
CD96,0.6118025076239967
CDC20,0.3394617505962031
CDC6,0.1256878444048289
CDH1,0.452381868616048
CDH11,0.49441694172704925
CDH3,0.3070040696586106
CDK4,0.279065874186712
CDK6,0.4781454009133705
CDK7,0.09085513392944546
CDKN2A,0.24076815224832523
CEACAM1,0.5603019132169673
CENPF,0.26610208111594896
CEP55,0.10564733029315333
CLDN4,0.32924538809623277
CLU,0.21122861549443597
COBL,0.2660599275799459
COL1A1,0.12230319511611462
COL1A2,0.1792410826906425
COL3A1,0.1806512205720599
COL4A1,0.20305968091349264
COL4A2,0.319410400942727
COL4A5,0.4469970554233322
CR2,0.1256183628264836
CRABP2,0.10424592604774639
CSRP2,0.5045996393411728
CST3,0.3016172346072872
CSTB,0.4174073411925358
CTCF,0.2832119338362602
CTLA4,0.37412422842789606
CTSL,0.09350843033525043
CXCR5,1.4875671634676915
CXXC5,0.2214064482273926
DCN,0.32869851716907755
DERL3,0.4374569011916703
EFNA5,0.4613637221905658
EGFR,0.42121270053062804
EIF3E,0.2764175202257044
ELF5,0.40156329266325685
EPCAM,0.15993012020811576
ERBB2,0.16241197790402365
ERBB3,0.2439747676203191
ERBB4,0.35707276434951046
ESR1,0.16522679985950284
FABP7,0.36282422853612795
FAP,0.23532671963918733
FASN,0.2360653858329489
FAT1,0.2884905776091553
FCGR3A,0.43374137472015156
FCN1,0.240899520372835
FCRL5,0.36923961391876375
FGFR1,0.512949180317925
FGFR2,0.7323269717464295
FGFR4,0.2518183237181593
FN1,0.18737568855658618
FOS,0.2842969245759164
FOXA1,0.14027652055739964
FOXC1,0.1923495572833118
FOXP3,0.14103820339800116
FXYD3,0.14092019182213694
GATA3,0.274477576092396
GNG11,0.18008242076093897
GNLY,0.8337480591042472
GPNMB,0.35994160668180497
GPR160,0.42703769723351587
GRB7,0.33840680947309715
GSN,0.4952446708232649
GZMB,0.2627490469767674
HIF1A,0.11112228702217022
HLA.A,0.4716407095152944
HLA.B,0.26752531076444636
HLA.C,0.18958178883918778
HLA.DPA1,0.35625809386984697
HLA.DRA,0.27281615334629167
HLA.DRB1,0.459519198672956
HLA.DRB5,0.21689006154108584
HLA.E,0.34804367759916244
HSPB1,0.38838093545155156
HSPG2,0.24896589241233547
ICAM1,0.2656207026781088
ICOS,0.22775907528342634
IFITM3,0.23131552019980772
IGF1R,0.12519656805419213
IGFBP5,0.283911151712246
IL2RA,0.3356954378750311
IL32,0.34174949128760657
IL3RA,0.6514039875643998
IL7R,0.5876617618656439
ISG15,0.2480099171441336
ISG20,0.1493547060430335
ITGA6,0.3811855294393234
ITGAX,0.300693452593294
JUN,0.26031213274057463
JUNB,0.17308939044661273
KIF23,0.33042446955658833
KIT,0.1797424540205943
KRAS,0.21994503013626512
KRT10,0.15364092296303564
KRT14,0.3197414362040887
KRT15,0.2965912296701698
KRT17,0.39536510247442813
KRT18,0.23536666648794224
KRT19,0.16062637958328638
KRT5,0.6332832214915837
KRT7,0.1283632016680413
KRT8,0.30632886387588093
LAG3,0.39216718139961976
LAMA1,0.3062622801947919
LAMC1,0.457937117066909
LDB2,0.3515663926667849
LGALS1,0.7065791343344848
LGALS2,0.3506001777858622
LGMN,0.3406292425578713
LILRB1,0.3914125880352838
LRP2,0.20628937789006735
LST1,0.3340433826050176
LTF,0.43667995769188706
LUM,0.33708320126418057
LYPD6B,0.27680850682944963
LYZ,0.25683091112520384
MAPK13,0.6517054434399547
MAPK3,0.2120719383329282
MDM2,0.20480089552140307
MELK,0.12349874427850338
MIA,0.18555527128710253
MKI67,0.2619233941366612
MLPH,0.11420134789396885
MMP11,0.5175975973585216
MMP12,0.3142053351990105
MMP9,0.292767863798963
MS4A1,0.1918775613977794
MSR1,0.4544930258502536
MT2A,0.3143245986383688
MUC1,0.4150939186651192
MYB,0.3583746708383531
MYBL2,0.10728869752550438
MYC,0.18577132440930832
MYL6,0.288653124389982
MYL9,0.48256141279135284
MYLK,0.4394483415528116
MYO10,0.27621938301304044
MYO5B,0.2649879093905023
MZB1,0.18327553685352882
"NAT1",0.22554939852322323
NCAM1,0.4986318856176111
NDC80,0.16643529690059045
NDRG2,0.274598166942125
NF1,0.4307159476043036
NFKBIA,0.5801221358403633
NKG7,0.40704068223975104
NOTCH1,0.2587890754552259
NR3C1,0.22971618154074425
NUF2,0.1657676861954111
OBP2B,0.43853859524966476
ORC6,0.4005963339400915
PABPC1,0.17366220138466879
PBK,0.5204227231077658
PDCD1,0.3067129468604824
PDPN,0.44795174632424034
PDZK1IP1,0.19935405688015811
PECAM1,0.29007919555402273
PGR,0.11912909239345597
PHGDH,0.19010557873650338
PI3,0.34190992207305326
PIK3CA,0.5184232745059485
PLEK,0.4408819179019534
PLVAP,0.26433921554554757
POU2AF1,0.3760424742075101
PRLR,0.22807009293727887
PTEN,0.26030565944873396
PTPRB,0.26184569011531733
PTPRC,0.16110339276735935
PTTG1,0.4871177561580161
RAMP2,0.3434785200891218
RB1,0.2996825555725959
RPL13,0.3412171272691022
RPL18,0.212957976489686
RPSA,0.16459346424115054
RRM2,0.20774333623686325
S100A14,0.7337423961507522
S100A4,0.2571832299747984
S100A8,0.13740998788277126
S100A9,0.22896830967777582
SDC1,0.33064877120174857
SFRP1,0.37750300554372557
SIAH2,0.33569599372942477
SKAP1,0.5745704531804452
SLC2A1,0.36059034299684745
SLC39A6,0.22139624317593426
SLPI,0.2308169589732716
SNAI2,0.278698303128023
SOX10,0.41116106570367983
SOX18,0.23328447156009458
SOX4,0.21454285321163521
SPDEF,0.20251042194628205
SPP1,0.498498845757361
STAT5A,0.4395321668279405
STMN1,0.1499983826893748
SULF1,0.31750494996833895
TAGLN,0.4629651091084169
TBX21,0.26756353936080784
TCF4,0.38078883127461954
TCL1A,0.6601392241840545
TFEC,0.4228196685000377
TFF1,0.2523422424145332
TFF2,0.33453075875004096
TFF3,0.29061082463037863
TFRC,0.12873244481986781
THEMIS,0.2617334807371781
THY1,0.2938628214243184
TIMP1,0.3542902845066847
TMEM45B,0.41191435263062975
TMSB10,0.43136707110064587
TP53,0.07749184197173235
TPM2,0.6475462985240867
TRAC,0.46229958462743914
TRDC,0.37655840625018316
TSPAN1,0.12412221516047178
TTC6,0.26829858183013994
TTYH1,0.25413376706205026
TYMS,0.17053366154540228
UBE2C,0.11554667002122282
UBE2T,0.21149829858723698
VIM,0.36625012945829527
VSIR,0.4448590054284599
XBP1,0.14143403537671742
XCL1,0.4018813098045343
ZEB1,0.4211018336660956
ZNF571,0.21376471163954072
