target,imp
ACTA2,29.132713985108694
ACTG2,29.912861266412648
ACTR3B,25.89487973086684
ADGRL4,18.88936080391303
AGR2,18.13249797495627
AHR,12.554957954726813
AIF1,3.4637397451798444
AKT1,16.27609260573684
ALDH1A3,20.016122753021204
ANLN,45.88182408474834
AP1M2,13.31566950205805
APOC1,2.4217018341617096
APOE,12.41529190601166
AR,5.360731784410588
AURKA,48.39783267093595
AZGP1,27.881214448773605
B2M,37.83369410240002
BAG1,69.74115412096819
BANK1,2.380792956921916
BCL2,25.288798157600457
BGN,40.49833993228958
BICC1,11.825277678031666
BIRC5,4.21798464800084
BLVRA,13.127239797649468
BRAF,7.942079830116106
C1QA,10.676956563645565
C1QB,4.241301522272194
CALCRL,8.950094070297713
CAPN13,3.145149646588552
CCL2,13.784780465504259
CCL3,16.240911918021524
CCL4,3.770116779535759
CCL5,20.491387523336712
CCNB1,23.65564360400239
CCND1,53.44152965094421
CCNE1,8.12096958131834
CCNE2,19.466189881828896
CD14,10.166955070245535
CD163,9.447885544022627
CD19,15.52215810455365
CD2,10.234806021094084
CD24,76.35525047819525
CD274,2.3961195440182945
CD34,8.554833750207074
CD36,10.516804736677443
CD38,3.3245885186655797
CD3D,3.1730968253609753
CD3E,5.079036539939421
CD3G,11.358719696789489
CD4,9.192827451438951
CD40,4.128597661553732
CD40LG,8.231819569458327
CD44,24.255267822961336
CD5,2.332953776145135
CD63,20.60908141829974
CD68,6.675173049837327
CD69,14.986188325753629
CD7,2.916000176383981
CD74,26.692574981588354
CD79A,9.810007668141338
CD79B,1.419268114466206
CD8A,22.742448967059442
CD9,27.94752378506368
CD96,8.0959041031847
CDC20,21.322133061494036
CDC6,19.743681353375923
CDH1,35.046606578682315
CDH11,9.841178333473222
CDH3,12.290619382142989
CDK4,15.824610993136785
CDK6,28.611580082976644
CDK7,11.965692560660957
CDKN2A,11.530157783273378
CEACAM1,12.114759890979231
CENPF,25.145587299281157
CEP55,14.388411374497965
CLDN4,6.820592160002385
CLU,15.71501992251617
COBL,12.738693460406173
COL1A1,28.202352294775814
COL1A2,24.165783938758764
COL3A1,20.295988749946833
COL4A1,29.126550271738097
COL4A2,37.482031402104845
COL4A5,11.020890725090444
CR2,2.3388593849453683
CRABP2,10.389875349275485
CSRP2,24.025036127316767
CST3,17.427894776307788
CSTB,7.5814995079099186
CTCF,26.190344593190474
CTLA4,3.5507614478997622
CTSL,29.434207441421712
CXCR5,1.3913993706495131
CXXC5,18.175776048021753
DCN,9.637051264967301
DERL3,14.769403927488053
EFNA5,6.380500793644319
EGFR,36.20981579746567
EIF3E,39.40652065868865
ELF5,43.92311711576381
EPCAM,42.0765723920908
ERBB2,18.88537927757067
ERBB3,24.387484973210523
ERBB4,12.611738956435389
ESR1,14.179442074782248
FABP7,38.8505238937436
FAP,23.713175760327463
FASN,38.970675526294755
FAT1,29.04736295048792
FCGR3A,11.828291714636665
FCN1,6.646964612012232
FCRL5,0
FGFR1,16.032512439263083
FGFR2,9.571621476845035
FGFR4,21.41520700484268
FN1,14.537407635295118
FOS,34.74749448332472
FOXA1,26.16931841300257
FOXC1,16.831083554997786
FOXP3,24.381687528657814
FXYD3,30.111803452378364
GATA3,26.786167652814083
GNG11,4.097373225007739
GNLY,8.051601645623522
GPNMB,14.981829966412185
GPR160,10.337780973542612
GRB7,31.17099033419835
GSN,8.330179294977079
GZMB,8.1903529996958
HIF1A,41.89812676924658
HLA.A,13.89591531145362
HLA.B,27.319300922989832
HLA.C,24.85642033591534
HLA.DPA1,16.97200376909423
HLA.DRA,13.114685615274052
HLA.DRB1,5.720330340956117
HLA.DRB5,6.453425532570249
HLA.E,24.715827272950655
HSPB1,43.38472557792817
HSPG2,22.923733035771857
ICAM1,10.411906858968026
ICOS,13.23842600368244
IFITM3,19.22351647308165
IGF1R,15.62045469524426
IGFBP5,20.480049638783466
IL2RA,18.83758059237661
IL32,9.4246544246987
IL3RA,12.756347768561787
IL7R,6.502826992074542
ISG15,23.87087414503024
ISG20,37.949995778998534
ITGA6,11.00000891277303
ITGAX,5.5291262921652935
JUN,37.896565316654765
JUNB,52.13739479780284
KIF23,40.224843202165566
KIT,7.948382107262603
KRAS,44.298473690112225
KRT10,11.361488184513046
KRT14,4.655105681211758
KRT15,13.935358767960185
KRT17,8.843717546858551
KRT18,41.26354313338195
KRT19,36.64804782373308
KRT5,5.3328393620224475
KRT7,39.426403642107076
KRT8,58.76586749706504
LAG3,46.672113778195445
LAMA1,4.730135985581184
LAMC1,26.040650975379535
LDB2,15.022449935655372
LGALS1,29.179652500658428
LGALS2,5.9205095922619355
LGMN,29.820401934836468
LILRB1,2.288675776958753
LRP2,41.11917882980891
LST1,14.987522459432734
LTF,34.01915742913887
LUM,25.069031239057058
LYPD6B,15.92562206718962
LYZ,23.35894363687157
MAPK13,12.383704801554757
MAPK3,7.5997108954538195
MDM2,26.436093192552306
MELK,17.287007582996207
MIA,3.4849832826273626
MKI67,16.298849933423977
MLPH,40.06481442854612
MMP11,26.853927532382837
MMP12,1.32152709194746
MMP9,13.313626647310345
MS4A1,16.30941920599345
MSR1,2.021375487137404
MT2A,3.8817618412564396
MUC1,24.849246408092114
MYB,9.11187407130091
MYBL2,19.40333392125215
MYC,49.93000211297904
MYL6,57.0904125182875
MYL9,47.0007976325961
MYLK,23.451234099423978
MYO10,28.26766252562407
MYO5B,34.88392046551783
MZB1,16.581087505953747
"NAT1",7.064328230037104
NCAM1,6.029688563007358
NDC80,7.268915986994485
NDRG2,28.00532990242881
NF1,35.461515146219305
NFKBIA,25.133054442604156
NKG7,9.046729902422282
