target,imp
ACTA2,0.007928571428571429
ACTG2,0.059040665533558606
ACTR3B,0.007158928518824378
ADGRL4,0.015919296559091828
AGR2,0.008571428571428572
AHR,0.0010289141695354993
AIF1,0
AKT1,0.04910848928788223
ALDH1A3,0.001667317754052448
ANLN,0.004226257417253735
AP1M2,0
APOC1,0
APOE,3.9538320729034894e-7
AR,0.06745625197289522
AURKA,0.045606253123455905
AZGP1,0.0044539974555700195
B2M,0.02885442786200635
BAG1,0.009732398315872016
BANK1,0.06052250258404353
BCL2,0
BGN,0.04684499705017095
BICC1,0
BIRC5,0
BLVRA,2.7056236387330844e-7
BRAF,0
C1QA,0.015000571573152219
C1QB,9.769527078509112e-4
CALCRL,0.037576688816885084
CAPN13,0.005357142857142858
CCL2,0
CCL3,4.287314158287446e-7
CCL4,0
CCL5,0
CCNB1,0.028981362022085767
CCND1,0.07724056522177622
CCNE1,0.02641355498248308
CCNE2,0
CD14,0
CD163,0.01191730021130627
CD19,0.01944805560454633
CD2,0.0021672178362494537
CD24,0.05849599012059616
CD274,0
CD34,0.016978545556286414
CD36,0.29905255839901845
CD38,1.4170899632477653e-8
CD3D,0
CD3E,8.335318943904833e-4
CD3G,0
CD4,0.06283455160818537
CD40,0.008100741017432161
CD40LG,6.81121580201928e-8
CD44,0
CD5,2.972660441915632e-8
CD63,0.015613040029894342
CD68,0.005333333333333334
CD69,1.8754804585204618e-7
CD7,8.060880546706742e-7
CD74,0.10800163694534222
CD79A,0
CD79B,0.031243418916728726
CD8A,0
CD9,0
CD96,0.05924623381891741
CDC20,0.012744671910164587
CDC6,0.01274819561066564
CDH1,0.06075552065749826
CDH11,0
CDH3,1.3037583005945202e-7
CDK4,0.03255475049218661
CDK6,0
CDK7,0.0014204545454545453
CDKN2A,0
CEACAM1,0
CENPF,0.03218361669330905
CEP55,0.015119250306124996
CLDN4,0.08038764176490563
CLU,0.002447674470456901
COBL,0.0053299183201833645
COL1A1,0.021575703729827353
COL1A2,0.04194916832143977
COL3A1,0.0707871943745747
COL4A1,0.01155434678561056
COL4A2,0.10550597893265888
COL4A5,0.027769295833830965
CR2,0.06480291020527508
CRABP2,0
CSRP2,0
CST3,0.055380985918518935
CSTB,0
CTCF,0.04697829102910203
CTLA4,0
CTSL,0.006672291047071059
CXCR5,0
CXXC5,0.12457845545880376
DCN,0
DERL3,0
EFNA5,0
EGFR,0.019917124046387815
EIF3E,0.02487580871851553
ELF5,0.00878298232222219
EPCAM,0.003986116380385017
ERBB2,0.0012503908815159948
ERBB3,0.018344303839885556
ERBB4,0
ESR1,0
FABP7,4.208403508461703e-7
FAP,0.0035718037055956038
FASN,0.030863877372433453
FAT1,0.008365119063868592
FCGR3A,0.035915235723461794
FCN1,0.0010012995179086712
FCRL5,1.3400035733428587e-7
FGFR1,0.004195785199518222
FGFR2,0.0023766233766233766
FGFR4,0.10925104772380427
FN1,0.05532952679805682
FOS,0.03245377384823198
FOXA1,0.04808057419445854
FOXC1,6.229504928784287e-8
FOXP3,0.02218264356665248
FXYD3,0.0036192842060436153
GATA3,0.016129421476076836
GNG11,0
GNLY,2.018046288281613e-7
GPNMB,5.760438713331878e-4
GPR160,0
GRB7,0
GSN,0.0011012890618998994
GZMB,0
HIF1A,0.024759882618852414
HLA.A,0.02009509767771711
HLA.B,0.05679925082963494
HLA.C,0.04775733502211788
HLA.DPA1,4.513374819074407e-6
HLA.DRA,0.07219544858610204
HLA.DRB1,0.03395906067799915
HLA.DRB5,0
HLA.E,0.038077098939133795
HSPB1,0.03141933917015363
HSPG2,0.02970299145299146
ICAM1,0.0026440879382055847
ICOS,0
IFITM3,0.014785938747094654
IGF1R,0
IGFBP5,0.005276861478936277
IL2RA,0
IL32,0.0538574662374822
IL3RA,0.0393423711960226
IL7R,2.954794597453698e-8
ISG15,0.049520170920577894
ISG20,0.043216509693933224
ITGA6,0.058505995381297984
ITGAX,0.02760995402180568
JUN,0.11430000134977383
JUNB,0.0872278151478778
KIF23,0.00952028500546753
KIT,0.032011307328223486
KRAS,0.056589300562452836
KRT10,0
KRT14,0.13786082965732688
KRT15,0
KRT17,0
KRT18,0.009252793299664875
KRT19,0.0946261086485163
KRT5,0
KRT7,0.08869060329299616
KRT8,0.10524795585390502
LAG3,0.03406699240118285
LAMA1,0
LAMC1,0.03927220119076205
LDB2,0.047127267035586146
LGALS1,0.0345270766050312
LGALS2,0
LGMN,0.04927253757540245
LILRB1,0.002564501959124882
LRP2,0.09628790967684259
LST1,2.2483783571098855e-7
LTF,0.1129724432799045
LUM,0.0029706446991701035
