target,imp
ACTA2,6.601560205269839e-4
ACTG2,0
ACTR3B,0.06231319225881196
ADGRL4,6.985575127409058
AGR2,0.05283790806325757
AHR,4.129699248120301e-4
AIF1,0.17915882201567634
AKT1,0.07497019463387064
ALDH1A3,0.22318806674432853
ANLN,0.19405266212481861
AP1M2,0.009864709683650623
APOC1,0.09258544700103796
APOE,0.07832591191471792
AR,0.08814304651158374
AURKA,1.7753417243689733
AZGP1,0.40911941070272534
B2M,4.2969497779035795
BAG1,0.35964078385705794
BANK1,7.165476145979007
BCL2,0.26512993662866874
BGN,1.5350929664584774
BICC1,0.0751086688511749
BIRC5,0
BLVRA,0.09234345808952218
BRAF,13.473902310858193
C1QA,0.034278494592582615
C1QB,0.006769187918960417
CALCRL,0.09928918957431217
CAPN13,0.13274739643767675
CCL2,0.00842737556561086
CCL3,0.011821396036016465
CCL4,0.019631409889578125
CCL5,0.27818634464310393
CCNB1,0.12976073438559146
CCND1,0.3848014808197891
CCNE1,7.067078437748936e-4
CCNE2,0
CD14,0.04767766937373743
CD163,0.16382919850571315
CD19,0.08469116713483446
CD2,1.3644951198928947
CD24,3.913480983157324
CD274,0.26520157184307686
CD34,0.42617903671216895
CD36,0.21268475259209707
CD38,0.03122909109835291
CD3D,0.05116810118489092
CD3E,0.5129789990109478
CD3G,0.06784200961482868
CD4,0.015123034859876965
CD40,12.11942627665295
CD40LG,0.16400010100525153
CD44,0.35645379297109336
CD5,0.024090861289785284
CD63,0.2992251347735805
CD68,0.11088663445927585
CD69,0.09973348549563277
CD7,0.23914873015825763
CD74,20.75165669471613
CD79A,20.40179558155734
CD79B,2.6745648750404856
CD8A,1.7225010810257926
CD9,0.052153730127282
CD96,0.11171064442131376
CDC20,0.09247365123976065
CDC6,0.013333333333333334
CDH1,0.6268591077903589
CDH11,1.0954380854509076
CDH3,0
CDK4,1.9966287451725002
CDK6,0.025751847597233438
CDK7,0.1359281708616808
CDKN2A,3.0566863130359194
CEACAM1,0.09002134297247533
CENPF,0.6057220106494372
CEP55,0.05956923661988128
CLDN4,0.0797178710262053
CLU,0.13511880733478848
COBL,0.37634415132064936
COL1A1,2.0220650642537863
COL1A2,0.3606740849850636
COL3A1,1.6812592757219935
COL4A1,0.548526919886918
COL4A2,0.4509494008058839
COL4A5,0.06417488459972663
CR2,0.16095413747593335
CRABP2,0.06904304029649738
CSRP2,0.0075
CST3,0.06363753223893352
CSTB,0.1177235539601861
CTCF,0.26920090863574425
CTLA4,0
CTSL,0.14667002068229035
CXCR5,0.0352030047763137
CXXC5,0.12295604072407082
DCN,0.009720507846940576
DERL3,1.5074069613811616
EFNA5,0.04039780557021937
EGFR,4.995082966126971
EIF3E,0.6725879871456936
ELF5,0.20775428598149023
EPCAM,0.28675798585277446
ERBB2,0.01114756583460504
ERBB3,0.16380940305041375
ERBB4,0.09342789887648272
ESR1,0.043880248324030854
FABP7,0.02797626975945056
FAP,0.6920750474943592
FASN,0.47240229653435795
FAT1,0.008828298578571486
FCGR3A,0.11122631077576037
FCN1,0.0011998734977862113
FGFR1,0.29021130567178927
FGFR2,0.006666666666666666
FGFR4,0.14442683264429723
FN1,1.009148003098349
FOS,0.7835704067419126
FOXA1,0.31865750337448234
FOXC1,0.0895925884135075
FOXP3,0.03166225823500602
FXYD3,0.274039572124641
GATA3,0.3747453594696787
GNG11,0
GNLY,0.008333333333333333
GPNMB,0.041080029665347746
GPR160,0
GRB7,0.16462813228711748
GSN,0.15351077508492586
GZMB,1.3142693000066574
HIF1A,1.0483363895048747
HLA.A,0.8322977931054981
HLA.B,13.585668021977405
HLA.C,0.10609642486691008
HLA.DPA1,4.022785653647889
HLA.DRA,29.52056724947698
HLA.DRB1,5.251222515219971
HLA.DRB5,15.141238663609283
HLA.E,9.607943981074138
HSPB1,0.23930985244341776
HSPG2,0.4048613521924953
ICAM1,0.11905707355266318
ICOS,0.12473631183816475
IFITM3,0.22152885520312376
IGF1R,0.05162109860158081
IGFBP5,0.25144735502564236
IL2RA,5.356112870265196
IL32,0.15607175486628713
IL3RA,0.31170890702095155
IL7R,0.11005497574059443
ISG15,0.3097191015802215
ISG20,14.069862965296473
ITGA6,0.49421889765871646
ITGAX,18.85103439076093
JUN,0.8294959825298455
JUNB,4.4923976121876175
KIF23,0.16405629605387945
KIT,0.014281322326128993
KRAS,0.9083867684711139
KRT10,0
KRT14,0
KRT15,0.08968128741598694
KRT17,0.018016030917930047
KRT18,0.5989513314227168
KRT19,0.538486262013353
KRT5,17.958816726503365
KRT7,0.2849695523963963
KRT8,2.9072594047823492
LAG3,0.012803714176953616
LAMA1,0
LAMC1,0.2530289539655506
LDB2,0.5396681081450112
LGALS1,0.1278627472098819
LGALS2,0
LGMN,4.529681189298318
LILRB1,19.97306074094666
LRP2,0.3753819607582019
LST1,0.009000000000000001
LTF,0.03096044174399504
LUM,0.08913417941301192
LYPD6B,0.06769301761989363
LYZ,0.030963599789252706
MAPK13,0.04599052224409813
MAPK3,0.037921608599567815
MDM2,2.8147570176519303
MELK,0.7051615619059193
MIA,0
MKI67,0.08463089309473756
MLPH,0.28875912269761683
MMP11,0.12824365897593615
MMP12,3.2918200057987765
MMP9,0
MS4A1,29.31030010543943
MSR1,0.3593333333333334
MT2A,0
MUC1,0.3728190428567353
MYB,0.08308898486116863
MYBL2,0.12567330701243093
MYC,0.40317856892645765
MYL6,1.5565994150485174
MYL9,0.11837093340876635
MYLK,9.555800668569084
MYO10,0.17113451099310278
MYO5B,0.13625861147876947
MZB1,2.375195182689911
"NAT1",0.20247681776539259
NCAM1,0
NDC80,0.009702380952380952
NDRG2,0.024825845462674107
NF1,0.08223340824970808
NFKBIA,1.5305834001356484
NKG7,0.10408663625953335
NOTCH1,0.5027528918215994
NR3C1,3.8323964922026503
NUF2,0.052213918225305835
OBP2B,22.317428468575052
ORC6,0.06207231567560718
PABPC1,1.6738871897580971
PBK,0.09292073439482774
PDCD1,0
PDPN,0.05051239308302319
PDZK1IP1,0.04403432447473724
PECAM1,0.33838904847870693
PGR,0.07756193613351303
PHGDH,0.07074868616974282
PI3,0
PIK3CA,0.13383040799202786
PLEK,1.5888632444249882
PLVAP,0.639183336470847
POU2AF1,0.02373128650541164
PRLR,0.44607195061767635
PTEN,0
PTPRB,0.07060826875747606
PTPRC,0.8470641347037006
PTTG1,0.023287921384852552
RAMP2,0.4211776083912426
RB1,0.48086920245441755
RPL13,0.12650333056136162
RPL18,8.546082504206515
RPSA,1.1421168214350836
RRM2,0
S100A14,0
S100A4,0.027389047479955863
S100A8,0.2633290875780323
S100A9,0.043314279337489284
SDC1,0.6175742560106736
SFRP1,0
SIAH2,0.8463677045901045
SKAP1,0
SLC2A1,0.017695518336923212
SLC39A6,0.03670057102628254
SLPI,0
SNAI2,0.20920114765211806
SOX10,0.024193153872370404
SOX18,0.14057232864048005
SOX4,0.3527882076478923
SPDEF,0.15313227970805376
SPP1,0
STAT5A,0.07219513109637886
STMN1,1.1735725346047918
SULF1,0.18021223263987657
TAGLN,0.028362555108351346
TBX21,0.5069540185209321
TCF4,0.3084060086227943
TCL1A,2.383567318509332
TFEC,0
TFF1,0.059252033313361305
TFF2,0.06308494962009265
TFF3,0.0533865191398516
TFRC,0.15300676039522076
THEMIS,0.2117952589844231
THY1,0.16787151140145226
TIMP1,0.9722934392623592
TMEM45B,0.15523017164171776
TMSB10,2.773062789059825
TP53,0.2711717523881554
TPM2,0.19219714928295356
TRAC,0.05997811615163617
TRDC,0.07606458938319621
TSPAN1,0
TTC6,0.2560276254016558
TTYH1,0
TYMS,0.19626531361670949
UBE2C,0.02366655421483114
UBE2T,0.05199295587453481
VIM,3.7777430642351404
VSIR,0.45731848735913816
XBP1,3.319356259712442
XCL1,0.038082622140368956
ZEB1,0.6968663166908188
ZNF571,0.33791142014307096
