target,imp
ACTA2,106.37862992581877
ACTG2,19.47832067354939
ACTR3B,104.27997570676911
ADGRL4,66.88390195038588
AGR2,57.55248357516091
AHR,163.66902120453938
AIF1,26.66598197338455
AKT1,179.26928052931933
ALDH1A3,109.49336372377489
ANLN,133.84962077165576
AP1M2,50.16795537327499
APOC1,84.64907202795976
APOE,187.3322393544685
AR,47.9137250875729
AURKA,952.1947791829313
AZGP1,270.88076353152536
B2M,612.6548598692198
BAG1,628.5786414636777
BANK1,75.73754562769663
BCL2,47.77752571828305
BGN,396.7229469908216
BICC1,44.10676926308852
BIRC5,33.48275442220458
BLVRA,74.13877045488097
BRAF,35.044524397835616
C1QA,106.46098237581508
C1QB,120.29703333693708
CALCRL,97.13671757003138
CAPN13,39.804134486937514
CCL2,51.88275519649852
CCL3,75.15848435354131
CCL4,34.85345885406733
CCL5,45.62325874722475
CCNB1,312.2604105087048
CCND1,611.490148643711
CCNE1,144.27947377282047
CCNE2,21.3128566502916
CD14,43.10775071318547
CD163,236.5479917164847
CD19,24.31322850172147
CD2,148.85248166887402
CD24,1367.7255479448804
CD274,25.54937610798002
CD34,190.45687834718424
CD36,126.81625860803098
CD38,47.34472302191048
CD3D,84.65383053525937
CD3E,132.07575761301797
CD3G,92.4905199671099
CD4,89.72050639473717
CD40,172.71917378318804
CD40LG,81.84780802023434
CD44,129.03758202663033
CD5,41.35935847025429
CD63,396.1652657002614
CD68,91.17742692952477
CD69,85.3282115690949
CD7,61.69099619775408
CD74,707.5097214726652
CD79A,56.373870001728655
CD79B,27.819407547683134
CD8A,43.30610013713579
CD9,51.071577381557475
CD96,96.62726568564645
CDC20,71.36392279360749
CDC6,66.85488027265198
CDH1,1172.8113712394666
CDH11,103.27586757256313
CDH3,9.03790808402342
CDK4,160.89721344946284
CDK6,28.015957902509204
CDK7,103.45100598927814
CDKN2A,37.434683669581574
CEACAM1,36.20749369358234
CENPF,187.5062512246004
CEP55,104.07629284696013
CLDN4,88.52576653224455
CLU,209.96983833876155
COBL,106.87724370816824
COL1A1,613.1798788781351
COL1A2,522.5143580464377
COL3A1,320.70081257064606
COL4A1,354.8552074475801
COL4A2,336.98959884710797
COL4A5,117.95237429893513
CR2,7.609812981576019
CRABP2,151.23688456711506
CSRP2,94.49963239368466
CST3,87.11419242351431
CSTB,31.056730262143983
CTCF,343.97147796767763
CTLA4,15.558018484087206
CTSL,167.87746421563054
CXCR5,22.14986988268695
CXXC5,75.44553876925688
DCN,36.43820747728535
DERL3,73.32709600157216
EFNA5,31.340779664203794
EGFR,348.2911633611054
EIF3E,364.80035629629003
ELF5,189.29101792400002
EPCAM,251.77055945133438
ERBB2,156.23777286975061
ERBB3,115.6253365248274
ERBB4,54.54306884284545
ESR1,15.54464704368798
FABP7,122.33306391278225
FAP,165.188989332766
FASN,622.8210497468016
FAT1,103.31780656653365
FCGR3A,105.7161979730916
FCN1,54.23417963209577
FCRL5,44.85262017315897
FGFR1,222.18997415552352
FGFR2,53.013933629951445
FGFR4,184.377008211632
FN1,596.2786661891565
FOS,315.91016338344673
FOXA1,227.03692209918768
FOXC1,97.84932804842519
FOXP3,66.63221732454858
FXYD3,153.84322670176692
GATA3,236.3942848481385
GNG11,48.97491947710855
GNLY,41.92531873710513
GPNMB,127.63052812831904
GPR160,56.743308192372005
GRB7,40.76730070668636
GSN,172.13732421187444
GZMB,59.68542881886769
HIF1A,416.33552306353164
HLA.A,136.10941866813312
HLA.B,370.18125154600654
HLA.C,181.8929053442124
HLA.DPA1,166.65832459938468
HLA.DRA,294.32261638877617
HLA.DRB1,157.2088436591327
HLA.DRB5,59.505960422148455
HLA.E,417.33645221706394
HSPB1,273.4321758648524
HSPG2,168.36181067914185
ICAM1,145.45395594169312
ICOS,52.347162826657765
IFITM3,133.42347898779408
IGF1R,76.57728627141728
IGFBP5,302.635392338506
IL2RA,71.16786325150707
IL32,209.48164763829237
IL3RA,62.19919174212727
IL7R,116.85243788652238
ISG15,206.5458464443532
ISG20,182.75836978676514
ITGA6,221.30649403888626
ITGAX,211.1282393873548
JUN,401.89262869569427
JUNB,374.5388876716685
KIF23,121.13051096483039
KIT,85.15542154267808
KRAS,190.70808188457733
KRT10,13.176248364060726
