target,imp
ACTA2,4.027510998730033
ACTG2,0.90322219887325
ACTR3B,8.577081691400728
ADGRL4,1.035712758427
AGR2,0.8088380753038038
AHR,2.915511681439408
AIF1,0.6460219511696944
AKT1,2.966505442882843
ALDH1A3,1.6957357821539307
ANLN,3.3662083750144403
AP1M2,0.2230091667879341
APOC1,0.2753519967397749
APOE,0.7665635118679631
AR,1.6807929227173652
AURKA,2.4526010714560407
AZGP1,1.2538014611483188
B2M,4.884849027057895
BAG1,2.791257509317355
BANK1,0.26926552029790424
BCL2,0.7099494727998542
BGN,23.775085223232754
BICC1,9.649177571930347
BIRC5,0.3601867162455257
BLVRA,2.049584026834011
BRAF,0.43950298984959735
C1QA,0.14533734719566252
C1QB,0.30743834437803264
CALCRL,1.6740513699814394
CAPN13,2.0175992230209077
CCL2,0.8225441338633087
CCL3,0.06752484553576783
CCL4,0.3765312445071135
CCL5,0.24658648539234768
CCNB1,3.7529985867489035
CCND1,3.5549625427189544
CCNE1,1.3111912425496595
CCNE2,0.22093052131970264
CD14,0.8828994096000916
CD163,0.293538138538592
CD19,0.23254862316893266
CD2,0.26826461033169746
CD24,1.844426868114505
CD274,1.1235142929335993
CD34,6.493602858583136
CD36,7.774294929174116
CD38,0.1453252634405197
CD3D,1.5952251775078816
CD3E,0.6343304471041289
CD3G,0.8043882634701514
CD4,0.47415181892518843
CD40,6.790763012949602
CD40LG,0.3916129154221514
CD44,1.2798538310287637
CD5,0.2355091386237127
CD63,9.525298056404164
CD68,1.2728383363782
CD69,0.6899605527785531
CD7,0.8207820839867489
CD74,4.644519848755263
CD79A,0.4434750836728275
CD79B,0.173783406454978
CD8A,0.31276877909337053
CD9,0.8173167178032323
CD96,0.4130211204776865
CDC20,0.9516670613274845
CDC6,2.5325845804463456
CDH1,1.0177911935909725
CDH11,4.614761233689742
CDH3,0.47651036767089816
CDK4,2.933007294241161
CDK6,0.2980641516384947
CDK7,1.7715690680001464
CDKN2A,0.1964422964378185
CEACAM1,3.268369602505723
CENPF,0.9821898114919554
CEP55,1.622323281215459
CLDN4,0.10544904718893518
CLU,0.760863905814632
COBL,0.6910709324740035
COL1A1,15.016520209881827
COL1A2,17.665453805144384
COL3A1,14.93084481568236
COL4A1,23.480871862470735
COL4A2,13.139306823495188
COL4A5,0.7103432304585637
CR2,0.014305555555555554
CRABP2,2.518482985186706
CSRP2,1.6131457005657666
CST3,8.202244830899513
CSTB,1.6428227051134554
CTCF,2.0294530837168914
CTLA4,0.24791304886411084
CTSL,4.044986762853456
CXCR5,0.4074590888686768
CXXC5,0.5654143238353071
DCN,0.9441640645323122
DERL3,1.8528325051341938
EFNA5,1.1194381259216681
EGFR,2.181476816989164
EIF3E,3.621040348070336
ELF5,0.4750116574890017
EPCAM,1.8142608478147928
ERBB2,0.4775878836198029
