target,imp
ACTA2,15.033615987689402
ACTG2,10.343845496251056
ACTR3B,26.84578875667286
ADGRL4,14.447169239640134
AGR2,39.60195029482285
AHR,38.56041408424596
AIF1,3.6290597513154124
AKT1,33.4463413502716
ALDH1A3,23.72445967697159
ANLN,32.39406462617919
AP1M2,9.980238292802639
APOC1,13.292978268283923
APOE,18.66981780082549
AR,34.80395806790371
AURKA,80.46728528955099
AZGP1,56.30644769826997
B2M,97.75373195022433
BAG1,113.28616283008958
BANK1,34.77594835215897
BCL2,37.16234559368558
BGN,84.56241316462464
BICC1,37.89719817934072
BIRC5,21.590218600918014
BLVRA,11.00504489919196
BRAF,26.865735276438663
C1QA,32.542721283893194
C1QB,18.51093698633569
CALCRL,51.50280333021925
CAPN13,3.977873957157562
CCL2,27.742144564239698
CCL3,17.339576672218115
CCL4,4.473148765238533
CCL5,21.015658645549248
CCNB1,47.83446205911903
CCND1,96.67699127090107
CCNE1,39.55186938746319
CCNE2,11.93574801463156
CD14,15.202156683743715
CD163,38.43717162338598
CD19,30.148535486311207
CD2,8.871079361739962
CD24,93.45523106900944
CD274,11.09228919644168
CD34,33.53670668768071
CD36,28.664012234648123
CD38,40.62173441313345
CD3D,41.970755840819464
CD3E,18.812548380841662
CD3G,23.12779775332614
CD4,31.402045088401415
CD40,28.255605699814687
CD40LG,12.944189458804747
CD44,70.23060248456464
CD5,21.328426828628817
CD63,77.0353698986734
CD68,13.44562853270454
CD69,25.38347091938096
CD7,9.152629880151451
CD74,72.08548261838757
CD79A,19.48878837507906
CD79B,21.35886248250862
CD8A,9.378380308089442
CD9,38.070766327890674
CD96,13.73191672043338
CDC20,20.798731124660563
CDC6,92.76792130172537
CDH1,102.699259015313
CDH11,45.72513155787062
CDH3,56.75032543799567
CDK4,45.891401856531246
CDK6,37.00703900799087
CDK7,36.1782652752076
CDKN2A,43.421469736608636
CEACAM1,35.66979383240026
CENPF,61.71900798911459
CEP55,32.284152749447045
CLDN4,17.196054987251795
CLU,68.80964758161616
COBL,60.20651569109977
COL1A1,70.7997094970599
COL1A2,51.6491555297364
COL3A1,50.67116940856797
COL4A1,61.64371409650326
COL4A2,73.73519191023823
COL4A5,12.755401518548116
CR2,10.76440721461221
CRABP2,56.10430162625676
CSRP2,36.97717945741842
CST3,31.25424065749796
CSTB,21.679596124746364
CTCF,66.03556021787902
CTLA4,13.587437525690882
CTSL,65.63084960756333
CXCR5,6.72147241584738
CXXC5,27.6275518384323
DCN,10.476085820040469
DERL3,29.48175436620592
EFNA5,29.4524585472731
EGFR,64.84055919563598
EIF3E,85.8310989324927
ELF5,53.32862389014358
EPCAM,70.32793763172077
ERBB2,29.678474950091704
ERBB3,32.362550337294934
ERBB4,18.62096029129649
ESR1,16.82788580786358
FABP7,57.90681607391005
FAP,39.32791928613344
FASN,82.49570520862807
FAT1,47.87834143918073
FCGR3A,29.289553385713422
FCN1,31.23321479859167
FCRL5,30.337758044421157
FGFR1,60.646561017416936
FGFR2,22.239073469776876
FGFR4,32.09761156295607
FN1,75.13706785668641
FOS,64.45910428022154
FOXA1,49.32923077478762
FOXC1,27.281815427688915
FOXP3,29.554502024204254
FXYD3,43.58231965096843
GATA3,63.11715043586064
GNG11,11.388939773472355
GNLY,15.18914918394742
GPR160,20.000729359083497
GRB7,12.36556628403557
GSN,25.173047136144596
GZMB,3.627511263124678
HIF1A,80.56566696346447
HLA.A,19.789410737677173
HLA.B,54.88533286211637
HLA.C,38.11189457928219
HLA.DPA1,41.62735721875651
HLA.DRA,59.07904610232273
HLA.DRB1,21.933843657970996
HLA.DRB5,31.454489621555112
HLA.E,93.52497383677263
HSPB1,57.880197529460084
HSPG2,45.250401346997585
ICAM1,16.88595966408709
ICOS,25.20205064868191
IFITM3,25.84126411539466
IGF1R,41.484995883041286
IGFBP5,50.77471743248505
IL2RA,27.725749723379977
IL32,23.00428341156856
IL3RA,26.54001399337278
IL7R,8.588818532130533
ISG15,29.555619927586136
ISG20,29.800264553524997
ITGA6,25.288456626058768
ITGAX,82.94445624039682
JUN,105.90197490685954
JUNB,82.62125068626787
KIF23,35.346821827675335
KIT,43.727950224329554
KRAS,71.45745949529307
KRT10,5.344110885976323
KRT14,16.344097013670115
KRT15,20.24305174939692
KRT17,19.650901591672277
KRT18,85.63137292285386
KRT19,85.65774406880156
KRT5,25.979534093968642
KRT7,84.73117700191023
KRT8,110.3821699980429
LAG3,26.82518623608012
LAMA1,13.54865179489203
LAMC1,39.39255507443748
LDB2,52.9966470378301
LGALS1,49.39162405613293
