target,imp
ACTA2,5.667988121712958
ACTG2,0
ACTR3B,38.02993600619352
ADGRL4,2.340531540330038
AGR2,6.557878927530701
AHR,8.485185362827085
AIF1,5.99796796080887
AKT1,13.564010466130153
ALDH1A3,8.646544935253743
ANLN,13.721388211499306
AP1M2,10.405067812840716
APOC1,4.416775590098365
APOE,8.355534494572998
AR,10.30826464836711
AURKA,26.062141734717525
AZGP1,36.976845640108884
B2M,19.577033550812235
BAG1,59.73554306311583
BANK1,18.035825290252184
BCL2,0.6670928035210717
BGN,3.591079517590525
BICC1,0.4857790219103817
BIRC5,16.299208813524046
BLVRA,9.978622771034335
BRAF,25.27425498643477
C1QA,10.540071579103115
C1QB,7.483962048722038
CALCRL,1.2817173365887533
CAPN13,3.0795308454301256
CCL2,0
CCL3,5.290240652515348
CCL4,8.28015523192377
CCL5,1.0418671802868726
CCNB1,20.983362417784818
CCND1,44.849699898452066
CCNE1,39.1618873475481
CCNE2,0.7204965403891684
CD14,6.68213814262167
CD163,23.676789709529938
CD19,22.100038590276895
CD2,0.5689282799069025
CD24,43.27061299862298
CD274,0.3893558471025856
CD34,9.591674272129849
CD36,6.5477654043784
CD38,0
CD3D,1.314290085497982
CD3E,0.7128684922334955
CD3G,16.061858346376365
CD4,1.597334173333833
CD40,18.38072112025921
CD40LG,13.69189951261587
CD44,18.45064827190008
CD5,12.37308493845728
CD63,17.957087824843384
CD68,3.221295589972052
CD69,0
CD7,4.1571564494272915
CD74,13.583711374509285
CD79A,4.794611219919768
CD79B,18.250880642692287
CD8A,4.497100299766317
CD9,14.036709300157641
CD96,15.115048675193794
CDC20,4.043202246503221
CDC6,6.821143162558693
CDH1,44.0530995432503
CDH11,9.354440304382827
CDH3,15.53543278617321
CDK4,16.778764729668854
CDK6,5.547524541375965
CDK7,14.463093603792611
CDKN2A,11.561735962016582
CEACAM1,8.735551225757046
CENPF,10.107645317937779
CEP55,6.541441148390615
CLDN4,30.812083713145615
CLU,32.36537715038981
COBL,10.70858260924288
COL1A1,26.294832165848728
COL1A2,3.8935822846490464
COL3A1,2.63035906625305
COL4A1,7.830405687002733
COL4A2,11.581401466927002
COL4A5,8.403512952890049
CR2,4.965126582527033
CRABP2,14.60567751357737
CSRP2,5.859444462191951
CST3,22.812936161024236
CSTB,7.563144190869491
CTCF,28.318350200650794
CTLA4,5.0549863848664165
CTSL,16.082465324938166
CXCR5,2.5734222324681935
CXXC5,9.366633943720563
DCN,0
DERL3,18.96196461840071
EFNA5,19.82802435208868
EGFR,16.894640706799727
EIF3E,16.307309533499797
ELF5,23.05439815370367
EPCAM,22.97479254643445
ERBB2,32.77499666516219
