target,imp
ACTA2,1.0789715395563027
ACTG2,1.2321208586149397
ACTR3B,1.2620401636161662
ADGRL4,1.626670783180255
AGR2,0.6763001095015129
AHR,0.9282950290748953
AIF1,0.20109462254771635
AKT1,1.5303056506788681
ALDH1A3,2.00552525690618
ANLN,1.318578633392366
AP1M2,0.15555209332822845
APOC1,0.5397174848431573
APOE,1.405646915879104
AR,0.7106254654306252
AURKA,2.191932373752965
AZGP1,1.5056283694658925
B2M,2.6015271425330253
BAG1,2.3923788776690436
BANK1,0.36163435729322274
BCL2,0.5494247441769854
BGN,3.0235087974120565
BICC1,1.2456326513210707
BIRC5,0.597758392428396
BLVRA,0.5261869093179865
BRAF,0.4608253513333893
C1QA,0.4116161153350524
C1QB,1.1796747530509526
CALCRL,1.2290860430520039
CAPN13,2.108969809971647
CCL2,0.5846375848962396
CCL3,0.5516398175078269
CCL4,0.6237257973043298
CCL5,0.6957507843601212
CCNB1,1.5736649879809377
CCND1,3.8391667134187544
CCNE1,0.7732794083786245
CCNE2,2.6379972250563264
CD14,0.1591627197380094
CD163,1.0549998013356345
CD19,0.3988698195504068
CD2,0.4866269580736581
CD24,3.477043327842299
CD274,0.5737714775335521
CD34,1.5239535477337895
CD36,2.108905618368477
CD38,1.0918858438172137
CD3D,0.6050700291334995
CD3E,0.9091213240427801
CD3G,1.0843965270138474
CD4,1.1189379082271111
CD40,3.391269692767943
CD40LG,1.764185775379576
CD44,1.613323898587384
CD5,0.26014568841972285
CD63,2.054914221240543
CD68,0.44843951334747945
CD69,1.0737095882372651
CD7,0.4969661759204943
CD74,2.8582131457073974
CD79A,0.5365762370413991
CD79B,0.0898525355322856
CD8A,0.5915904627364877
CD9,0.8532036769973945
CD96,0.10769243188900371
CDC20,0.6673970656697575
CDC6,0.879128539104573
CDH1,2.0321831039880562
CDH11,0.6143252982788726
CDH3,0.6944661563802952
CDK4,1.0612184726863159
CDK6,0.3671226404349977
CDK7,2.093799556622623
CDKN2A,0.9990368973981291
CEACAM1,0.28915567744060267
CENPF,2.101492847867356
CEP55,1.347780357070802
CLDN4,0.9091214923384423
CLU,2.0922407663700464
COBL,0.8151341094386675
COL1A1,2.463971925100351
COL1A2,2.4809535445151534
COL3A1,2.6404534613690402
COL4A1,2.7510194634360996
COL4A2,2.488045684406228
COL4A5,1.2803639105972204
CR2,0.4047511541809229
CRABP2,0.6346802864192237
CSRP2,0.5288528463229845
CST3,0.413374719216626
CSTB,0.9388537589766979
CTCF,1.527530669212162
CTLA4,0.3278266194866952
CTSL,1.3865683559324176
CXCR5,0.43900039274029967
CXXC5,0.8295072888813861
DCN,0.3632730208046241
DERL3,0.6895220699948755
EFNA5,0.4963924194781007
EGFR,1.9378605322200138
EIF3E,1.7839040244909492
ELF5,1.9500871445738335
EPCAM,1.375519740112411
ERBB2,1.1206921681198887
ERBB3,0.7625747068331218
ERBB4,0.9265971282490159
ESR1,0.21890035152454068
FABP7,1.2576522038074414
FAP,0.6935869461022122
FASN,2.844792574189621
FAT1,0.4860701137265778
FCGR3A,0.9341221321834949
FCN1,0.1161070096113138
FCRL5,1.632959690459233
FGFR1,1.4675860195573855
FGFR2,0.379106892721322
FGFR4,1.1344765037126536
FN1,4.841596068491582
FOS,1.9010791925706951
FOXA1,2.7506487369061263
FOXC1,0.7084564943311829
FOXP3,0.6338451296667653
FXYD3,0.7237933568167821
GATA3,1.5659955013883493
GNG11,0.6563112547724637
GNLY,0.651029270165108
GPNMB,2.058203533475228
GPR160,2.0379372086060332
GRB7,0.3364305061020492
GSN,1.2987733556645773
GZMB,0.6784294108945805
HIF1A,4.676051848864155
HLA.A,0.6194959941169775
HLA.B,1.423805207567613
HLA.C,0.4185502663582807
HLA.DPA1,0.9182466077622802
HLA.DRA,1.6598864580467376
HLA.DRB1,0.7305627372176899
HLA.DRB5,0.5100984337276905
HLA.E,2.634797881368604
HSPB1,3.1309089169644273
HSPG2,1.1187071072170656
ICAM1,2.071009682486773
ICOS,0.7268209869593483
IFITM3,0.3903861437448299
IGF1R,0.6020315860908034
IGFBP5,3.9672987765820333
IL2RA,0.5164103217380618
IL32,0.8735454913449021
IL3RA,0.46526999109762973
IL7R,0.7131942057555927
ISG15,0.7012506464359894
ISG20,1.366585370958072
ITGA6,1.6899754174204034
ITGAX,1.0427269544616051
JUN,2.023921682837974
JUNB,2.7054554099372115
KIF23,1.2766017044050533
KIT,1.6575117584849521
KRAS,1.9317702060233797
KRT10,0.3425527686373597
KRT14,2.013393218541224
KRT15,0.476065943675087
KRT17,0.33848643740283935
KRT18,2.6041740084798515
KRT19,2.522353795367442
KRT5,0.41854940301130605
KRT7,2.4525074714886164
KRT8,3.1004788324573416
LAG3,0.28464945722925783
LAMA1,0.36012458415040727
LAMC1,1.4867174673749668
LDB2,1.2957615006240277
LGALS1,1.4702219233775609
LGALS2,0.22144402648111364
LGMN,2.1384881328312604
LILRB1,1.2388607306478285
LRP2,4.041918693333622
LST1,0.11843346824296017
LTF,1.0980024327847773
LUM,1.165338421704107
LYPD6B,1.310920982101477
LYZ,0.852944772776143
MAPK13,0.8284058777360239
MAPK3,2.0462262376226135
MDM2,1.425785910669166
MELK,1.6203492697061057
MIA,0.1945854332916775
MKI67,0.7541347696913916
MLPH,1.134374431752298
MMP11,1.1273137546471406
MMP12,0.4023778257314968
MMP9,0.2503406080353199
MS4A1,1.2370102705202115
MSR1,0.6522229148333746
MT2A,0.4313711286431468
MUC1,1.8486727148721898
MYB,1.12220380423408
MYBL2,0.933747195962709
MYC,1.2815431269095345
MYL6,2.7977100156286934
MYL9,2.083046204782407
MYLK,1.3971405573549436
MYO10,0.859856897646813
MYO5B,1.0670760715766934
MZB1,0.9424028855454248
"NAT1",0.4811877502644816
NCAM1,0.17952470539827137
NDC80,0.46146608898147695
NDRG2,1.3588841908530338
NF1,1.471929706568123
NFKBIA,1.2263767273912087
NKG7,0.5037331458952632
NOTCH1,2.2760644562263272
NUF2,0.3490545493032569
OBP2B,0.11304042018420735
ORC6,0.9878569090087069
PABPC1,3.5038688558160045
PBK,0.9183119443248097
PDCD1,0.3998737609217703
PDPN,0.6786141601290755
PDZK1IP1,1.7227397781171376
PECAM1,0.9513212314333671
PGR,0.6909560983735932
PHGDH,1.0734738944462112
PI3,0.459089957334668
PIK3CA,2.3079756327268357
PLEK,0.7020968950718476
PLVAP,1.142675769135939
POU2AF1,0.42776253667418584
PRLR,1.498493627659894
PTEN,0.5227483559874684
PTPRB,0.8185300118518617
PTPRC,1.0398278623076154
PTTG1,0.17140197434096685
RAMP2,0.7968950520043911
RB1,1.104105177922203
RPL13,0.7876598393905002
RPL18,0.7254846865207025
RPSA,0.8967246776176674
RRM2,0.8720090562425237
S100A14,0.2245123830421026
S100A4,0.9410984725545049
S100A8,1.543656378526219
S100A9,1.4142294971620182
SDC1,1.5973948463871945
SFRP1,0.1151521785311368
SIAH2,1.8956042799890176
SKAP1,0.18554281234819547
SLC2A1,0.33742521277310433
SLC39A6,1.1955956294661478
SLPI,0.9246321409152588
SNAI2,2.3809072426633735
SOX10,0.48660050749067724
SOX18,0.6174144328437235
SOX4,1.481992864681211
SPDEF,1.2630302595456424
SPP1,0.290001815727333
STAT5A,0.6825416398080982
STMN1,1.2115575381338
SULF1,2.2598392632060444
TAGLN,0.6039800356101189
TBX21,0.7977107298558859
TCF4,0.578915016466572
TCL1A,0.4414243666374674
TFEC,0.3455469777085809
TFF1,1.287003545641988
TFF2,0.34575547926410516
TFF3,0.6212061738615127
TFRC,1.3338399298835069
THEMIS,0.5395583970755274
THY1,0.7445500352196097
TIMP1,1.6797659062526007
TMEM45B,0.6501485954404607
TMSB10,2.757933195266367
TP53,2.4786172585850523
TPM2,0.9108899896450677
TRAC,0.5710187104413099
TRDC,1.2496226884782584
TSPAN1,0.13020981529877385
TTC6,0.858238590271027
TTYH1,0.01227272727272727
TYMS,0.8051877076041744
UBE2C,0.3814472904194555
UBE2T,0.38615948375525816
VIM,4.7009657381439425
VSIR,0.3562928225924003
XBP1,5.954358054628651
XCL1,0.3955209239741302
ZEB1,1.8512114118387941
ZNF571,1.26811664818787
