target,imp
ACTA2,0.041733455911061944
ACTG2,0
ACTR3B,0.06790964985229607
ADGRL4,0.01902862720815701
AGR2,0.002986821507988741
AHR,0.05666693028876542
AIF1,0.01940891628696507
AKT1,0.08120041963748313
ALDH1A3,0.15354797806983392
ANLN,0.13474211429785588
AP1M2,0
APOC1,0.011887803964303816
APOE,0.13210806178533666
AR,0.02415022183681537
AURKA,0.19080982485351108
AZGP1,0.10924620764181757
B2M,0.23593505828283262
BAG1,0.1314609778724644
BANK1,0.002488888888888888
BCL2,0.002326007326007326
BGN,0.1318374295651296
BICC1,0.04923638799864936
BIRC5,0.149727871189406
BLVRA,0.08906317080537782
BRAF,0.007906324705245642
C1QA,0.09706578870434406
C1QB,0.038116404364872535
CALCRL,0.005695095129533263
CAPN13,0.025091513094280843
CCL2,0.12189347202448858
CCL3,0.2049065207327692
CCL4,0.06610354674160346
CCL5,0.016
CCNB1,0.12066208847923736
CCND1,0.2267759556912527
CCNE1,0.0057928300449839945
CCNE2,0
CD14,0.06841629504627482
CD163,0.13159689581710823
CD19,0
CD2,0.16341975654326688
CD24,0.3120415919740941
CD274,0.02934498969521072
CD34,0.15374323294423303
CD36,0.01972194253407195
CD38,0.07176469471715548
CD3D,0.08143209993126979
CD3E,0.10702599272273716
CD3G,0.026477444124502945
CD4,0.09395276717201283
CD40,0.11633796933935624
CD40LG,0.023210202481868558
CD44,0.04812602147711933
CD5,0.009000000000000001
CD63,0.14978873078922864
CD68,0.011634731801743993
CD69,0.12849333543367503
CD7,0.024400822827898187
CD74,0.4044861725380774
CD79A,0.14258486350894467
CD79B,0.053291028595195924
CD8A,0.30816789017765644
CD9,0.11546071364073261
CD96,0.038301589498772326
CDC20,0
CDC6,0.0033771891541362763
CDH1,0.06958683895312599
CDH11,0.06124751798546252
CDH3,0
CDK4,0.004035310648655784
CDK6,0.045817501623717165
CDK7,0.0071326066789571185
CDKN2A,0.056031503104324545
CEACAM1,3.2243205895898795e-6
CENPF,0.08978028914886256
CEP55,0.10375425596435946
CLDN4,0.10915385448634142
CLU,0.09063313019091489
COBL,0.047458391514300674
COL1A1,0.1401763230751593
COL1A2,0.12862282316085386
COL3A1,0.12783484589712704
COL4A1,0.2179688409733696
COL4A2,0.21235136691045567
COL4A5,0.05372931496147402
CR2,0.0623910558638374
CRABP2,0.054103160623923625
CSRP2,0.15215356190049295
CST3,0.04786312453486177
CSTB,0.055391141268628284
CTCF,0.0818328701970849
CTLA4,0
CTSL,0.23823303354114075
CXCR5,0
CXXC5,0.003072274620741736
DCN,0.0632244798014933
DERL3,0
EFNA5,0.11242035990272607
EGFR,0.12117494724834481
EIF3E,0.09056231606193493
ELF5,0.04227806994366283
EPCAM,0.06293046438027279
ERBB2,0.018518134513023563
ERBB3,0.03684227376114901
ERBB4,5.714285714285716e-4
ESR1,0.010537523701390468
FABP7,0.014592524914222534
FAP,0.14109942853214405
FASN,0.1056860290454456
FAT1,0.041758743358803654
FCGR3A,0.177547906606322
FCN1,0.028430649008257234
FCRL5,0.023391990816655536
FGFR1,0.17591171487349036
FGFR2,0
FGFR4,0.018508568405259624
FN1,0.17763485020110562
FOS,0.1117590074688768
FOXA1,0.07576792239505231
FOXC1,0.0022430538207675356
FOXP3,0.08506362507133186
FXYD3,0.024566700821640353
GATA3,0.0535460033614591
GNG11,0.12489882997347525
GNLY,0.12068218500605989
GPNMB,0.4152100008251477
GPR160,0
GRB7,0
GSN,0.043791127097910325
GZMB,0.03743420757514566
HIF1A,0.14581351914767127
HLA.A,0.022244604142158605
HLA.B,0.11970734782789579
HLA.C,0.30244882978821513
HLA.DPA1,0.0444581126662314
HLA.DRA,0.14623500622517574
HLA.DRB1,0.0751536157225432
HLA.DRB5,0.04334819415911029
HLA.E,0.13504545368179116
HSPB1,0.09007675976113036
HSPG2,0.024666052504234405
ICAM1,0.13278728493285682
ICOS,0.03485190953251523
IFITM3,0.04937285122762975
IGF1R,8.251546826423261e-6
IGFBP5,0.18196843082278766
IL2RA,0.10330165255417519
IL32,0.06768983384658289
IL3RA,0.03579773670551665
IL7R,0.3638997285795264
ISG15,0.04137085197078017
ISG20,0.14239588556178095
ITGA6,0.07595107694976953
ITGAX,0.16843972154493908
JUN,0.1635420344379292
JUNB,0.1691244746650908
KIF23,0.04721480498677648
KIT,0.002551456763164718
KRAS,0.07843024690288074
KRT10,0
KRT14,0.07532154521157432
KRT15,0.011769534076710237
KRT17,0
KRT18,0.09635703303183778
KRT19,0.1969786642215469
KRT5,0.008888888888888889
KRT7,0.19926615629626063
KRT8,0.23526985266180137
LAG3,0.0198596572040579
LAMA1,0
LAMC1,0.060936379054755546
LDB2,0.10300470168892939
LGALS1,0.08053518450125025
LGALS2,0.06965551127351269
LGMN,0.16893059796301807
LILRB1,0.12275143574592332
LRP2,0.19823174388220882
