target,imp
ACTA2,123.70026745624507
ACTG2,97.51362036550984
ACTR3B,61.22228349752572
ADGRL4,111.15375803777141
AGR2,74.94330765650209
AHR,81.06014187735863
AIF1,94.12760245827373
AKT1,70.64296065023296
ALDH1A3,77.05929996078129
ANLN,55.117962470731094
AP1M2,87.59723928951391
APOC1,88.47309888120742
APOE,85.34747094947285
AR,92.12373255195294
AURKA,52.519068029434486
AZGP1,71.17412448961154
B2M,75.147419997034
BAG1,55.2714864254471
BANK1,80.45021752166222
BCL2,98.32766597169622
BGN,113.18330220733225
BICC1,86.82770324072007
BIRC5,91.3781952055159
BLVRA,86.70791385392023
BRAF,86.4163563836396
C1QA,114.59582271819656
C1QB,97.79190811621929
CALCRL,99.8466047144008
CAPN13,73.36682535319868
CCL2,90.61955485674402
CCL3,101.69219449303665
CCL4,98.20356634706707
CCL5,83.79475344178296
CCNB1,67.64922855668334
CCND1,73.26165902742066
CCNE1,69.74614346357981
CCNE2,76.0172910324085
CD14,107.29725241404894
CD163,84.52514167798998
CD19,74.30239560767063
CD2,66.83806727041488
CD24,66.3309362455878
CD274,97.68169536465548
CD34,113.66358394185983
CD36,152.50655677010823
CD38,80.37652103997635
CD3D,80.25924300943291
CD3E,75.36145977911801
CD3G,81.53963315453377
CD4,80.36324065736486
CD40,100.49435034637527
CD40LG,84.73927357502569
CD44,86.92527120794796
CD5,83.47822438983822
CD63,36.80927991841053
CD68,67.52582004254738
CD69,83.54224371781518
CD7,74.59071072778042
CD74,64.45743858266422
CD79A,75.30355526494726
CD79B,113.90014487219248
CD8A,104.34526003155366
CD9,150.1118096985265
CD96,87.7323754112096
CDC20,89.07635001824967
CDC6,92.32196552693729
CDH1,63.5076197937161
CDH11,55.19482923022675
CDH3,116.39247371422398
CDK4,83.95226463822247
CDK6,86.7970654693782
CDK7,59.100052247737885
CDKN2A,92.81768346939427
CEACAM1,84.1453305650414
CENPF,52.33946085268483
CEP55,97.79652553117558
CLDN4,104.46231510731242
CLU,75.24277325250762
COBL,68.84585114130648
COL1A1,89.96037292093297
COL1A2,90.34744605518107
COL3A1,101.56450912230115
COL4A1,141.1643662223325
COL4A2,184.03312684047626
COL4A5,78.00617915948084
CR2,65.6421759017362
CRABP2,89.07880958125557
CSRP2,153.23092378936664
CST3,96.64214184915576
CSTB,84.95158377066717
CTCF,64.54433222470001
CTLA4,76.77263000932373
CTSL,57.98037185657071
CXCR5,98.62849697633068
CXXC5,51.700508064660674
DCN,75.89178524081208
DERL3,86.00361426301554
EFNA5,81.91258603135424
EGFR,36.701711334851645
EIF3E,63.31363099640249
ELF5,52.68746907975824
EPCAM,66.02138312206114
ERBB2,82.83522160185002
ERBB3,62.112780591889894
ERBB4,108.11542611571672
ESR1,73.68320526235965
FABP7,133.57291240139523
FAP,65.40696178643623
FASN,77.22145523812208
FAT1,74.29541391240406
FCGR3A,80.63922681145027
FCN1,105.0122883323079
FCRL5,91.02739909948919
FGFR1,77.55058066150684
FGFR2,108.8810961172003
FGFR4,113.57453196651286
FN1,72.1589253531345
FOS,57.01318914325294
FOXA1,62.462448767409626
FOXC1,98.68075123211423
FOXP3,88.94103937887739
FXYD3,74.70093408804514
GATA3,63.41966003339317
GNG11,131.13516006745894
GNLY,107.67246255436828
GPNMB,100.41130191480228
GPR160,88.52705133160093
GRB7,107.06266817959457
GSN,95.536022782235
GZMB,87.13030370193927
