target,imp
ACTA2,0.6286888307481855
ACTG2,0.8543708401184712
ACTR3B,0.6959413948510105
ADGRL4,0.4862716740527753
AGR2,0.5291161348326524
AHR,0.4566942409624979
AIF1,1.087990857052966
AKT1,0.8497414087133072
ALDH1A3,0.37466548216200635
ANLN,0.7549564685907538
AP1M2,0.8209764076819605
APOC1,0.6794302865200667
APOE,0.6953274868151843
AR,0.39035111359165287
AURKA,1.549054573394711
AZGP1,0.5915840669562489
B2M,0.464002077894535
BAG1,0.8256589381451915
BANK1,1.6611944206235412
BCL2,0.8246143800350816
BGN,1.1145401031048936
BICC1,0.5036410941828858
BIRC5,0.4378418467522011
BLVRA,0.728270347645373
BRAF,0.5413314383658545
C1QA,1.2403626539767405
C1QB,0.49743901743281804
CALCRL,0.6809793009026466
CAPN13,1.4416273494153344
CCL2,0.9100974420987733
CCL3,0.802294415327357
CCL4,0.7039020357546965
CCL5,0.7787323611481298
CCNB1,0.26990608124570703
CCND1,0.4565990181871357
CCNE1,0.37869444708181654
CCNE2,0.7635769158844972
CD14,0.55860796024223
CD163,0.2768582112620031
CD19,0.5834625463854468
CD2,0.6899692844338172
CD24,0.43016912731680834
CD274,0.6016934603691115
CD34,1.313762886041707
CD36,0.6556972725325381
CD38,0.6565547018986224
CD3D,0.5697157209048276
CD3E,0.5726208878463993
CD3G,1.567333610328007
CD4,0.8335101046200108
CD40,0.7294503652851223
CD40LG,0.7161397329053139
CD44,1.1291921241872334
CD5,0.9839426929614769
CD63,0.6163055000376709
CD68,0.7878033598332809
CD69,0.5737336034538832
CD7,0.6055638486204964
CD74,0.6264250086679465
CD79A,0.7251601723231639
CD79B,1.005517484039767
CD8A,0.9892014940926178
CD9,1.238235686610807
CD96,0.452121657839323
CDC20,1.2122259512824243
CDC6,0.521190985367943
CDH1,0.7011356694809033
CDH11,0.9940583750701824
CDH3,0.35153350050557625
CDK4,0.7475350170470567
CDK6,0.8054662244368136
CDK7,0.35810909812868225
CDKN2A,0.7504686233481968
CEACAM1,0.6793514060117434
CENPF,0.5633475998046005
CEP55,0.37161844213167955
CLDN4,0.7396530468214977
CLU,0.6311580167563444
COBL,0.576758306685394
COL1A1,1.2878429291626532
COL1A2,1.4901785215115715
COL3A1,0.46788011767822324
COL4A1,0.5862775154346951
COL4A2,1.7577338585164077
COL4A5,0.5938452939345743
CR2,0.5011953819916006
CRABP2,1.4613974219818726
CSRP2,0.776837963300413
CST3,0.6567511547944315
CSTB,0.608663658341175
CTCF,0.879975013350413
CTLA4,0.7325999090001544
CTSL,0.6709300969346228
CXCR5,0.6607968652619247
CXXC5,0.721239091445886
DCN,0.8902771717519345
DERL3,0.8030677707222977
EFNA5,0.5413902256557042
EGFR,0.5532627390085407
EIF3E,1.1242474712996162
ELF5,0.307045081592048
EPCAM,0.3880894433316374
ERBB2,0.5176513419743132
ERBB3,0.7255819607449411
ERBB4,1.0850681459387328
ESR1,0.6755701844063211
FABP7,0.7193043669167885
FAP,0.4946860658891516
FASN,0.9477389809164494
FAT1,0.4060040922805691
FCGR3A,0.5756899949380747
FCN1,1.0922210299499722
FCRL5,1.1258014087836645
FGFR1,0.41183283520006997
FGFR2,0.350085261505287
FGFR4,0.653389734522166
FN1,1.3528321068111422
FOS,0.6443000640482527
FOXA1,0.5662205846512504
FOXC1,0.7539984695716546
FOXP3,0.34439601793934704
FXYD3,0.4494608492482031
GATA3,0.7804436201280545
GNG11,0.8395908452072525
GNLY,0.8215413177403387
GPNMB,0.8093182343536388
GPR160,0.4108615818870813
GRB7,0.4962979346463369
GSN,0.7310439277013736
GZMB,0.6089549262777892
HIF1A,0.7965531170313659
HLA.A,0.9773191957250468
HLA.B,0.8483107990453042
HLA.C,0.5058763231206802
HLA.DPA1,0.8554887135821072
HLA.DRA,0.7028625453014569
HLA.DRB1,0.49947435500389525
HLA.DRB5,0.561189574035768
HLA.E,0.5127629260173954
HSPB1,1.3186143407301523
HSPG2,0.5864006408077512
ICAM1,1.6410574154803914
ICOS,0.5657649928948731
IFITM3,1.0797055649286864
IGF1R,0.7801266995419388
IGFBP5,0.9440241286881108
IL2RA,0.6212980995773676
IL32,0.9111405978982684
IL3RA,1.3858129580322125
IL7R,0.7613927436507565
ISG15,0.3637961976188891
ISG20,0.5658067088822658
ITGA6,0.5492608326202151
ITGAX,0.8269480888047606
JUN,0.48422701095759435
JUNB,0.7216245384234629
KIF23,0.5237398984504195
KIT,0.4863636398863681
KRAS,0.24486540155261882
KRT10,0.8455573502404329
KRT14,0.46769303992262823
KRT15,0.6028571967515179
KRT17,0.673125933872505
KRT18,0.8527962490867387
KRT19,0.5882592069063471
KRT5,0.7369609813627259
KRT7,1.1941459273682866
KRT8,0.39448461639267696
LAG3,0.7750414461813218
LAMA1,0.9146187108585447
LAMC1,3.662933879979294
LDB2,0.7220180142422369
LGALS1,1.2809386974545691
LGALS2,0.6814405229431665
LGMN,1.5374547483308365
LILRB1,0.9155307507662451
LRP2,0.9190871278974028
LST1,0.845734390283198
LTF,1.1503939820557971
LUM,0.49956894500440546
LYPD6B,0.559120905276763
LYZ,0.7190923722701895
MAPK13,0.7377773254152246
MAPK3,0.30744533531470075
MDM2,1.3014530393819776
MELK,0.5602977005055488
MIA,0.4338131433989739
MKI67,0.2518224816445684
MLPH,1.1234107322062226
MMP11,1.6438949208259166
MMP12,0.4610554347484879
MMP9,0.9639124371739304
MS4A1,0.4818026659852277
MSR1,1.1314576944150845
MT2A,0.6532707750979909
MUC1,0.3903715391356982
MYB,1.0125010235762624
MYBL2,1.1704517364988338
MYC,1.6058447242871032
MYL6,0.46530084008292966
MYL9,1.1989779166766346
MYLK,0.45701553027723607
MYO10,0.8268502094549955
MYO5B,0.21755171430495268
MZB1,0.7002723218737766
"NAT1",0.5715352842571336
NCAM1,0.6560400642793519
NDC80,0.4920042890900268
NDRG2,0.4716542070014404
NF1,0.6777007260328309
NFKBIA,0.6352109766816659
NKG7,0.9554544180906592
NOTCH1,0.4003585141628033
NR3C1,0.8557076679998079
NUF2,0.6798522564453711
OBP2B,0.5464353855414787
ORC6,0.2586841090238245
PABPC1,0.4888783274882378
PBK,0.5811950602001601
PDCD1,0.7014309947882833
PDPN,1.4973514314607093
PDZK1IP1,0.4909789033846592
PECAM1,0.9341249625776732
PGR,0.9005365518848837
PHGDH,0.6034683385340514
PI3,0.37729612062218165
PIK3CA,1.133098198185186
PLEK,0.5690752075806182
PLVAP,0.7851632084950579
POU2AF1,0.6427931164646935
PRLR,0.4302674862652011
PTEN,1.0512719188751747
PTPRB,0.7705183275299744
PTPRC,0.866718519442863
PTTG1,0.8826908494782779
RAMP2,0.5455794536289847
RB1,1.2893949520556962
RPL13,0.5378515339464617
RPL18,1.2174274545048558
RPSA,0.7993012115864779
RRM2,0.27780869275986136
S100A14,0.6876662993943505
S100A4,0.6750673074313484
S100A8,0.5031726668126177
S100A9,0.7242581999938775
SDC1,0.8793729307575812
SFRP1,0.9384788565360038
SIAH2,0.4529562875465738
SKAP1,0.5178696332094124
SLC2A1,0.8573568176825583
SLC39A6,0.4994104660824814
SLPI,0.4868741505697948
SNAI2,0.37881967833312474
SOX10,0.726535965771166
SOX4,0.33854427213278887
SPDEF,1.2319665065453342
SPP1,0.7105255059685809
STAT5A,0.8601552693532908
STMN1,0.5599094534951834
SULF1,0.6231783933447588
TAGLN,1.2201355084196195
TBX21,0.9573340100544708
TCF4,0.7630484097474804
TCL1A,0.5347676934230488
TFEC,0.939564480407803
TFF1,0.8510598871449919
TFF2,0.35933360585106
TFF3,0.6190544858903914
TFRC,0.806937042951793
THEMIS,0.757265726658228
THY1,0.8801032115842504
TIMP1,0.5705171406080788
TMEM45B,1.0236319917244396
TMSB10,0.573838774440502
TP53,0.5669197680101234
TPM2,1.453335471340916
TRAC,0.46056396691581086
