target,imp
ACTA2,32.16873848696594
ACTG2,24.957632094887295
ACTR3B,13.116416256902562
ADGRL4,117.69787747892035
AGR2,38.44103913419531
AHR,25.16292922176985
AIF1,11.318578575786354
AKT1,32.137273110294856
ALDH1A3,26.02836105439736
ANLN,38.67623132002874
AP1M2,16.29091736511031
APOC1,5.3541364492466785
APOE,11.458451890463147
AR,17.454137612141086
AURKA,35.10118571663367
AZGP1,25.32927975750216
B2M,45.70401800075745
BAG1,58.294576102701896
BANK1,11.006233294728197
BCL2,4.405124573892689
BGN,58.46892039217728
BICC1,9.902462266875471
BIRC5,35.82272448885256
BLVRA,13.738400682463892
BRAF,15.625500443772044
C1QA,3.205540128844927
C1QB,7.205366709495636
CALCRL,102.78353506103068
CAPN13,9.829186369146987
CCL2,12.421477264974465
CCL3,15.491345200959012
CCL4,0
CCL5,12.844475232670645
CCNB1,43.256971321607
CCND1,87.32962886956705
CCNE1,20.009548488420002
CCNE2,7.927701049159216
CD14,16.923979083457972
CD163,2.869682841032024
CD19,6.605085402953227
CD2,6.305683294508915
CD24,61.7805017527477
CD274,14.292596295455228
CD34,174.87973071210251
CD36,47.4657867884765
CD38,3.640141109367221
CD3D,12.987521830898899
CD3E,14.900128500383655
CD3G,56.984039410777804
CD4,15.003514467281912
CD40,30.617804206064896
CD40LG,24.349993306202233
CD44,30.60639085290984
CD5,21.578031845048724
CD63,50.35387840059383
CD68,3.345164915042157
CD69,6.951958525548142
CD7,10.883568135388723
CD74,75.91887866154646
CD79A,10.242204911194376
CD79B,58.954308526594495
CD8A,15.600252015817807
CD9,30.398366153407245
CD96,2.3073094517801374
CDC20,11.226919549509823
CDC6,10.697451742975382
CDH1,56.2907622226271
CDH11,11.439058000606103
CDH3,8.543773248186842
CDK4,22.907618189869453
CDK6,5.953463858678777
CDK7,32.23823407459274
CDKN2A,18.300064339903603
CEACAM1,20.8214161825549
CENPF,24.10063097731816
CEP55,20.720928102749713
CLDN4,23.50986633772468
CLU,51.94945531696949
COBL,22.628392289219054
COL1A1,26.84296705548253
COL1A2,40.16048097400506
COL3A1,28.78696656839205
COL4A1,121.58993248572312
COL4A2,93.01680524232214
COL4A5,18.37911495944101
CR2,3.8709910768310833
CRABP2,16.317060157463146
CSRP2,20.79764606083607
CST3,25.481917707719063
CSTB,5.511141626294634
CTCF,61.21694302170136
CTLA4,12.087798820059374
CTSL,20.995295985317338
CXCR5,40.89065532588329
CXXC5,17.77523675362041
DCN,7.5919501829248235
DERL3,7.890355923313329
EFNA5,16.895894616621565
EGFR,26.12437772680897
EIF3E,32.951260609161025
ELF5,49.76061119448777
EPCAM,27.927999392218506
ERBB2,24.823410892576526
ERBB3,28.076770213389906
ERBB4,20.567713082108142
ESR1,5.5475386905272455
FABP7,15.581602928366951
FAP,14.29560209077465
FASN,37.049993335136485
FAT1,5.0306292269369335
FCGR3A,15.275057915739147
FCN1,1.039354428912086
FCRL5,11.086980844084819
FGFR1,40.57083954409254
FGFR2,26.209393725893374
FGFR4,29.49277931251183
FN1,53.14970507653171
FOS,61.65659244359858
FOXA1,27.60995663575704
FOXC1,36.258671595417944
FOXP3,11.394835209665933
FXYD3,31.091050990863646
GATA3,29.999284400956544
GNG11,20.60935073094434
GNLY,11.904381407301008
GPNMB,29.585390870966226
GPR160,9.219848125462175
GRB7,11.200539963439994
GSN,21.43961371810384
GZMB,1.3628105429832484
HIF1A,58.0278168392328
HLA.A,21.564566455001486
HLA.B,60.3270981353036
HLA.C,27.418266844580334
HLA.DPA1,19.110608504583514
HLA.DRA,26.156605810091506
HLA.DRB1,12.083055733126791
HLA.DRB5,10.482039079602261
HLA.E,96.8313454214317
HSPB1,61.733681581126596
HSPG2,149.00059307110433
ICAM1,36.06642344216043
ICOS,1.4151915891428237
IFITM3,35.477474563603906
IGF1R,16.491399001784508
IGFBP5,41.490793964439746
IL2RA,13.466687643700467
IL32,50.260062421209525
IL3RA,65.16204234064035
IL7R,11.308799536079766
ISG15,41.61689766753488
ISG20,26.978575156984352
ITGA6,160.2688756305618
ITGAX,15.821258844657338
JUN,41.817742424662484
JUNB,102.83889977811961
KIF23,52.465138749335445
KIT,10.08034290007506
KRAS,36.64357580262253
KRT10,8.644219284101855
KRT14,6.834875049128239
KRT15,20.629056311993168
KRT17,1.6504875462173316
KRT18,41.63259548072973
KRT19,32.2509760543415
KRT5,15.910243765059477
KRT7,36.7239695331459
KRT8,62.46990841104206
LAG3,7.651252771380066
LAMA1,5.185434246139647
LAMC1,32.34335193782261
LDB2,165.70779402399035
LGALS1,35.188998784369275
LGALS2,0
LGMN,42.569602992723055
LILRB1,4.593453915459845
LRP2,36.09587672956821
LST1,14.994062956082121
LTF,16.645633916650006
LUM,18.39698784581052
LYPD6B,19.44411973411066
LYZ,5.514882165925851
MAPK13,26.330283856467403
MAPK3,45.2843845384971
MDM2,23.092131114608716
MELK,32.087274220185016
MIA,1.9229267495731557
MKI67,47.9058391408662
MLPH,28.709649464665798
MMP11,11.27145358194611
MMP12,2.847738370774773
MMP9,1.8001641660956207
MS4A1,11.609435435688559
MSR1,10.803188729382294
MT2A,8.993301379578117
MUC1,53.82173977241268
MYB,33.844743239233686
MYBL2,23.663037283436896
MYC,41.84494290041769
MYL6,110.2500532170309
MYL9,34.41401899464574
MYLK,7.168963105180142
MYO10,27.26658463090671
MYO5B,26.346401856211074
MZB1,39.92677888164178
"NAT1",30.669401006132183
NCAM1,0
NDC80,4.093011266599696
NDRG2,21.012052726526463
NF1,32.05977990524015
NFKBIA,73.63149214465025
NKG7,2.6896378364161535
NOTCH1,101.88272039962543
NR3C1,33.506226622952596
NUF2,16.59564801498016
OBP2B,12.490990468332202
ORC6,21.957309270869874
PABPC1,72.9704105617981
PBK,4.587228940787266
PDCD1,26.67020497427026
PDPN,18.782035770423107
PDZK1IP1,26.71334058627964
PECAM1,91.42340459261342
PGR,9.559692342993216
PHGDH,42.802428774761495
PI3,12.71975140386592
PIK3CA,30.471948719098304
PLEK,9.534265605105933
PLVAP,163.8839517034904
POU2AF1,7.800949987986006
PRLR,20.917927107129387
PTEN,18.472207034983896
PTPRC,4.8079328371537535
PTTG1,15.260751899352318
RAMP2,54.01001693050849
RB1,33.28494047427151
RPL13,31.197720371275768
RPL18,11.921648065967458
RPSA,42.02989458014585
RRM2,13.539417148674497
S100A14,38.44077395444249
S100A4,16.21774744248189
S100A8,23.986844910203928
S100A9,23.69409855561466
SDC1,24.609000795601375
SFRP1,0
SIAH2,31.56739924627244
SKAP1,8.336223730560187
SLC2A1,43.535519107385745
SLC39A6,33.89515980438032
SLPI,10.66891335501346
SNAI2,33.34053508467036
SOX10,9.92557735612364
SOX18,115.5050414969256
SOX4,57.332987785078515
SPDEF,25.77940249345284
SPP1,8.44522551650823
STAT5A,41.37891108378488
STMN1,69.7330284341191
SULF1,35.62132069481146
TAGLN,14.421725158957367
TBX21,8.56453584907753
TCF4,43.74919197231085
TCL1A,5.941595333263093
TFEC,5.1150720822377345
TFF1,16.124575277553628
TFF2,16.520115256045944
TFF3,44.8428973589122
TFRC,15.520165631904284
THEMIS,11.01749254436951
THY1,11.243961480080438
TIMP1,14.386039546317583
TMEM45B,20.379971346687654
TMSB10,84.3334928378414
TP53,55.062997356882434
TPM2,46.963744409157016
TRAC,3.605320685174845
TRDC,11.806815111211279
TSPAN1,16.81615259518944
TTC6,20.36636613488417
TTYH1,22.397800790790722
TYMS,22.488494346265448
UBE2C,20.565909458331813
UBE2T,22.588736542366764
VIM,127.78701808980891
VSIR,17.557726380185652
XBP1,82.75972876370042
XCL1,1.5408933477596316
ZEB1,102.71056255680904
ZNF571,11.204707580674407
